Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/21,23000,29020,1.29,1.29,1.21,1.21,-0.36,5
2012/02/22,1025000,1209640,1.18,1.23,1.14,1.17,-0.04,23
2012/02/23,1500000,1811350,1.21,1.23,1.19,1.19,0.02,23
2012/02/24,220000,257820,1.19,1.19,1.17,1.17,-0.02,4
2012/02/29,639000,868410,1.34,1.58,1.30,1.30,0.13,14
2012/03/01,1394000,1738940,1.26,1.26,1.23,1.23,-0.07,20
2012/03/02,1940000,2433010,1.26,1.29,1.23,1.23,,31
2012/03/05,925000,1103690,1.22,1.22,1.17,1.21,0.06,17
2012/03/06,836000,987850,1.22,1.22,1.15,1.15,-0.06,15
2012/03/07,2540000,2851700,1.09,1.15,1.09,1.12,-0.03,35
2012/03/08,1588000,1858660,1.30,1.30,1.15,1.15,0.03,27
2012/03/09,447000,527360,1.17,1.18,1.17,1.18,0.03,9
2012/03/12,110000,127300,1.16,1.16,1.13,1.13,-0.05,3
2012/03/13,55000,61050,1.11,1.11,1.11,1.11,-0.02,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,730000,739780,1.09,1.09,1.01,1.01,-0.08,12
2012/03/16,675000,682050,1.00,1.09,0.88,1.06,0.05,21
2012/03/19,20000,21200,1.05,1.07,1.05,1.07,0.01,2
2012/03/20,399000,376120,0.97,0.98,0.91,0.93,-0.14,23
2012/03/21,93000,85610,0.92,0.93,0.92,0.93,,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,57000,53010,0.93,0.93,0.93,0.93,,1
2012/03/26,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
2012/03/27,6000,4800,0.80,0.80,0.80,0.80,-0.08,2
2012/03/28,37000,27750,0.76,0.76,0.70,0.70,-0.10,3
2012/03/29,41000,25090,0.66,0.66,0.57,0.57,-0.13,4
2012/03/30,50000,33400,0.62,0.70,0.62,0.70,0.13,2
2012/04/02,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
2012/04/03,132000,74510,0.58,0.58,0.50,0.51,-0.17,7
2012/04/05,231000,99820,0.40,0.46,0.40,0.46,-0.05,5
2012/04/06,293000,143540,0.46,0.52,0.46,0.51,0.05,13
2012/04/09,415000,195710,0.52,0.52,0.44,0.47,-0.04,8
2012/04/10,410000,210110,0.51,0.52,0.51,0.51,0.04,7
2012/04/11,411000,203520,0.50,0.50,0.49,0.49,-0.02,5
2012/04/12,396000,196020,0.49,0.50,0.49,0.49,,4
2012/04/13,401000,215500,0.55,0.55,0.53,0.53,0.04,5
2012/04/16,396000,194040,0.50,0.50,0.48,0.48,-0.05,4
2012/04/17,258000,118860,0.47,0.47,0.43,0.43,-0.05,4
2012/04/18,66000,29040,0.44,0.44,0.44,0.44,0.01,2
2012/04/19,4000,1600,0.40,0.40,0.40,0.40,-0.04,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,6000,1800,0.30,0.30,0.30,0.30,-0.04,2
2012/04/24,211000,77980,0.36,0.38,0.36,0.37,0.07,5
2012/04/25,405000,181240,0.43,0.46,0.42,0.45,0.08,6
2012/04/26,307000,133930,0.44,0.44,0.40,0.40,-0.05,5
2012/04/27,297000,119790,0.41,0.41,0.40,0.40,,3
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,4000,2120,0.53,0.53,0.53,0.53,0.11,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,99000,53460,0.54,0.54,0.54,0.54,0.04,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,99000,45540,0.46,0.46,0.46,0.46,-0.08,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
2012/05/15,54000,18660,0.34,0.37,0.34,0.37,0.01,4
2012/05/16,97000,32380,0.34,0.34,0.31,0.31,-0.06,3
2012/05/17,20000,6600,0.33,0.33,0.33,0.33,0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
2012/05/28,300000,60000,0.20,0.20,0.20,0.20,-0.01,4
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,60000,15600,0.25,0.27,0.25,0.26,-0.01,3
2012/05/31,114000,27360,0.24,0.24,0.24,0.24,-0.02,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,15000,2550,0.17,0.17,0.17,0.17,,1
2012/06/08,40000,6600,0.17,0.18,0.15,0.15,-0.02,4
2012/06/11,5000,800,0.16,0.16,0.16,0.16,0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2012/06/20,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2012/06/21,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,301000,59570,0.19,0.21,0.19,0.20,0.05,4
2012/06/27,129000,23520,0.19,0.19,0.18,0.18,-0.02,2
2012/06/28,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
2012/06/29,109000,20710,0.19,0.19,0.19,0.19,0.03,2
2012/07/02,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2012/07/03,556000,133150,0.20,0.26,0.20,0.25,0.07,9
2012/07/04,30000,6900,0.23,0.23,0.23,0.23,-0.02,2
2012/07/05,40000,9200,0.23,0.23,0.23,0.23,,1
2012/07/06,124000,25790,0.21,0.21,0.20,0.20,-0.03,2
