Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,402000,453340,1.12,1.45,1.10,1.45,-0.17,9
2009/04/01,104000,136290,1.22,1.34,1.22,1.27,-0.18,13
2009/04/02,134000,163910,1.21,1.24,1.21,1.24,-0.03,8
2009/04/03,1000,1280,1.28,1.28,1.28,1.28,0.04,1
2009/04/06,90000,114200,1.23,1.31,1.23,1.31,0.03,3
2009/04/07,36000,45720,1.27,1.27,1.27,1.27,-0.04,2
2009/04/08,2000,2650,1.33,1.33,1.32,1.32,0.05,2
2009/04/09,227000,272400,1.20,1.22,1.17,1.22,-0.10,6
2009/04/10,167000,194980,1.23,1.23,1.16,1.16,-0.06,8
2009/04/13,81000,100450,1.20,1.26,1.20,1.26,0.10,7
2009/04/14,11000,14800,1.48,1.48,1.28,1.28,0.02,3
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,5000,7000,1.40,1.40,1.40,1.40,0.12,1
2009/04/17,154000,237380,1.50,1.69,1.37,1.59,0.19,17
2009/04/20,528000,809650,1.54,1.57,1.48,1.49,-0.10,16
2009/04/21,108000,167010,1.52,1.61,1.49,1.49,,8
2009/04/22,44000,62530,1.47,1.47,1.39,1.46,-0.03,9
2009/04/23,17000,24080,1.49,1.49,1.40,1.40,-0.06,3
2009/04/24,26000,34510,1.28,1.37,1.28,1.36,-0.04,8
2009/04/27,10000,13300,1.29,1.37,1.29,1.37,0.01,2
2009/04/28,10000,14000,1.40,1.40,1.40,1.40,0.03,1
2009/04/29,41000,54870,1.36,1.37,1.29,1.29,-0.11,6
2009/04/30,300000,294840,1.01,1.01,0.98,0.98,-0.31,19
2009/05/04,28000,20440,0.73,0.73,0.73,0.73,-0.25,2
2009/05/05,65000,41940,0.58,0.71,0.57,0.71,-0.02,7
2009/05/06,74000,52900,0.75,0.75,0.67,0.70,-0.01,4
2009/05/07,25000,17100,0.69,0.70,0.67,0.70,,3
2009/05/08,12000,9460,0.75,0.83,0.75,0.83,0.13,5
2009/05/11,25000,21900,0.85,0.90,0.85,0.89,0.06,4
2009/05/12,69000,59520,0.86,0.92,0.86,0.92,0.03,6
2009/05/13,50000,43500,0.87,0.87,0.87,0.87,-0.05,1
2009/05/14,15000,15600,1.04,1.04,1.04,1.04,0.17,3
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
