Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,100000,83000,0.83,0.83,0.83,0.83,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,100000,75000,0.75,0.75,0.75,0.75,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,104000,77120,0.75,0.75,0.74,0.74,X,4
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,88000,66000,0.75,0.75,0.75,0.75,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,1007000,901880,0.85,0.94,0.85,0.91,X,18
2013/12/27,1090000,970450,0.91,0.91,0.86,0.87,-0.04,16
2013/12/30,464000,431750,0.92,0.95,0.92,0.95,0.08,6
2013/12/31,1020000,1147340,1.05,1.21,1.05,1.18,0.23,20
2014/01/02,999000,1323020,1.30,1.47,1.24,1.42,0.24,19
2014/01/03,393000,525840,1.40,1.40,1.30,1.30,-0.12,7
2014/01/06,60000,64520,1.11,1.11,1.02,1.02,-0.28,4
2014/01/07,258000,268500,1.00,1.05,1.00,1.05,0.03,6
2014/01/08,533000,610580,1.11,1.22,1.11,1.15,0.10,11
2014/01/09,3632000,3967350,1.14,1.14,1.03,1.03,-0.12,38
2014/01/10,1031000,1058550,1.02,1.05,1.02,1.05,0.02,10
2014/01/13,169000,203940,1.16,1.25,1.16,1.20,0.15,6
2014/01/14,25000,29500,1.18,1.18,1.18,1.18,-0.02,2
2014/01/15,1192000,1544660,1.19,1.33,1.19,1.30,0.12,15
2014/01/16,1510000,2078700,1.34,1.42,1.34,1.36,0.06,15
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,1510000,2127800,1.40,1.46,1.38,1.44,X,16
2014/01/22,10000,15400,1.54,1.54,1.54,1.54,0.10,1
2014/01/23,15000,20400,1.36,1.36,1.36,1.36,-0.18,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,82000,88160,1.10,1.10,1.06,1.06,X,6
2014/02/06,163000,189760,1.10,1.32,1.10,1.32,0.26,13
2014/02/07,100000,125000,1.25,1.27,1.23,1.25,-0.07,10
2014/02/10,70000,85300,1.24,1.25,1.18,1.18,-0.07,6
2014/02/11,37000,43320,1.15,1.20,1.15,1.16,-0.02,6
2014/02/12,213000,266410,1.18,1.35,1.18,1.35,0.19,9
2014/02/13,322000,371230,1.26,1.26,1.08,1.09,-0.26,6
2014/02/14,280000,396820,1.50,1.50,1.29,1.29,0.20,6
2014/02/17,149000,194080,1.27,1.32,1.27,1.28,-0.01,5
2014/02/18,30000,38700,1.29,1.29,1.29,1.29,0.01,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,58000,107140,1.73,2.05,1.73,2.05,X,6
2014/02/26,0,0,--,--,--,--,,0
