Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,50000,25000,0.50,0.50,0.50,0.50,0.07,1
2011/04/22,99000,32670,0.33,0.33,0.33,0.33,-0.17,1
2011/04/25,385000,98620,0.30,0.30,0.23,0.26,-0.07,9
2011/04/26,144000,28800,0.20,0.20,0.20,0.20,-0.06,4
2011/04/27,249000,57270,0.23,0.23,0.23,0.23,0.03,4
2011/04/28,220000,49700,0.22,0.25,0.21,0.24,0.01,4
2011/04/29,140000,25600,0.18,0.19,0.18,0.19,-0.05,3
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,145000,27850,0.19,0.20,0.19,0.19,,4
2011/05/06,140000,26200,0.18,0.20,0.18,0.20,0.01,3
2011/05/09,185000,37050,0.20,0.21,0.20,0.21,0.01,3
2011/05/10,90000,18900,0.21,0.21,0.21,0.21,,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,163000,29370,0.19,0.19,0.18,0.18,-0.01,3
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,133000,24470,0.19,0.19,0.18,0.18,-0.01,2
2011/05/17,189000,24570,0.13,0.13,0.13,0.13,-0.05,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,201000,21200,0.12,0.12,0.10,0.10,-0.02,5
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,5000,450,0.09,0.09,0.09,0.09,,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,50000,4500,0.09,0.09,0.09,0.09,,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,254000,24260,0.09,0.10,0.09,0.10,0.01,6
2011/06/01,99000,9900,0.10,0.10,0.10,0.10,,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,40000,3600,0.09,0.09,0.09,0.09,,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,21000,1890,0.09,0.09,0.09,0.09,,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,342000,23940,0.07,0.07,0.07,0.07,-0.02,6
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2011/06/21,198000,9900,0.05,0.05,0.05,0.05,,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,2858000,203260,0.06,0.08,0.06,0.07,0.01,43
2011/06/27,606000,46400,0.07,0.08,0.07,0.08,0.01,12
2011/06/28,359000,23030,0.06,0.07,0.06,0.07,-0.01,8
2011/06/29,150000,10500,0.07,0.07,0.07,0.07,,4
2011/06/30,257000,17990,0.07,0.07,0.07,0.07,,6
2011/07/01,604000,48320,0.08,0.08,0.08,0.08,0.01,14
2011/07/04,300000,27060,0.11,0.11,0.09,0.09,0.01,4
