Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,198000,334620,1.69,1.69,1.69,1.69,0.08,1
2014/11/18,198000,312840,1.58,1.58,1.58,1.58,-0.11,1
2014/11/19,3000,4830,1.61,1.61,1.61,1.61,0.03,1
2014/11/20,638000,905480,1.50,1.50,1.41,1.42,-0.19,9
2014/11/21,1262000,1865560,1.45,1.52,1.45,1.50,0.08,17
2014/11/24,1538000,2300240,1.45,1.56,1.45,1.56,0.06,16
2014/11/25,1947000,2908930,1.50,1.52,1.47,1.48,-0.08,21
2014/11/26,1161000,1718970,1.47,1.54,1.45,1.50,0.02,14
2014/11/27,480000,705100,1.46,1.52,1.43,1.52,0.02,7
2014/11/28,20000,32400,1.63,1.63,1.61,1.61,0.09,2
2014/12/01,20000,31700,1.61,1.61,1.56,1.56,-0.05,2
2014/12/02,550000,896300,1.61,1.64,1.61,1.63,0.07,7
2014/12/03,634000,935700,1.55,1.55,1.44,1.44,-0.19,8
2014/12/04,113000,157070,1.39,1.39,1.39,1.39,-0.05,1
2014/12/05,10000,13900,1.39,1.39,1.39,1.39,0.00,1
2014/12/08,105000,147550,1.39,1.42,1.39,1.42,0.03,3
2014/12/09,135000,190000,1.42,1.45,1.38,1.38,-0.04,4
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,30000,39600,1.32,1.32,1.32,1.32,-0.05,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,30000,43900,1.45,1.49,1.45,1.49,0.13,2
2014/12/17,200000,290000,1.45,1.45,1.45,1.45,-0.04,2
2014/12/18,200000,283010,1.41,1.42,1.41,1.42,-0.03,2
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,300000,423000,1.41,1.41,1.41,1.41,-0.05,2
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
