Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,99000,89100,0.90,0.90,0.90,0.90,X,1
2013/01/03,99000,82170,0.83,0.83,0.83,0.83,-0.07,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/01/14,198000,153450,0.76,0.79,0.76,0.79,0.05,2
2013/01/15,99000,71280,0.72,0.72,0.72,0.72,-0.07,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,10000,8200,0.82,0.82,0.82,0.82,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,883000,593780,0.68,0.68,0.67,0.68,0.03,17
2013/02/26,2340000,1605000,0.70,0.70,0.67,0.70,0.02,32
2013/02/27,663000,454550,0.68,0.69,0.68,0.69,-0.01,8
2013/03/01,198000,137610,0.70,0.70,0.69,0.69,,2
2013/03/04,278000,210640,0.71,0.79,0.71,0.79,0.10,7
2013/03/05,70000,57200,0.82,0.82,0.81,0.81,0.02,2
2013/03/06,7000,5460,0.78,0.78,0.78,0.78,-0.03,1
2013/03/07,359000,262990,0.73,0.74,0.72,0.74,-0.04,6
2013/03/08,99000,70290,0.71,0.71,0.71,0.71,-0.03,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/03/14,30000,23100,0.77,0.77,0.77,0.77,,1
2013/03/15,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2013/03/18,278000,246150,0.83,0.91,0.83,0.91,0.17,9
2013/03/19,240000,211160,0.85,0.89,0.85,0.89,-0.02,4
2013/03/20,7000,6230,0.89,0.89,0.89,0.89,,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,152000,140340,0.92,0.93,0.92,0.93,X,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,149000,128140,0.86,0.86,0.86,0.86,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,5000,3900,0.78,0.78,0.78,0.78,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,12000,10850,0.90,0.91,0.90,0.91,X,2
2013/04/10,0,0,--,--,--,--,,0
