Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,14400,1.44,1.44,1.44,1.44,X,1
2012/12/20,10000,14600,1.46,1.46,1.46,1.46,0.02,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,8000,11760,1.50,1.50,1.42,1.42,X,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,3000,4680,1.56,1.56,1.56,1.56,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,15000,21600,1.44,1.44,1.44,1.44,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,1000,1200,1.20,1.20,1.20,1.20,X,1
2013/06/06,2000,2520,1.26,1.26,1.26,1.26,0.06,1
2013/06/07,3000,3930,1.31,1.31,1.31,1.31,0.05,1
2013/06/10,0,0,--,--,--,--,,0
2014/09/03,30000,62500,2.10,2.10,2.07,2.08,0.20,3
2014/09/04,68000,136470,2.04,2.06,1.97,1.97,-0.11,9
2014/09/05,25000,48600,1.94,1.95,1.94,1.95,-0.02,3
2014/09/09,83000,155040,1.85,1.93,1.78,1.78,-0.17,10
2014/09/10,10000,18000,1.80,1.80,1.80,1.80,0.02,1
2014/09/11,45000,79960,1.78,1.86,1.74,1.86,0.06,6
2014/09/12,95000,187020,1.90,1.98,1.90,1.98,0.12,4
2014/09/15,19000,41060,2.20,2.20,2.09,2.09,0.11,3
2014/09/16,24000,52470,2.16,2.19,2.16,2.19,0.10,3
2014/09/17,15000,31050,2.06,2.11,2.05,2.11,-0.08,3
2014/09/18,16000,32190,2.03,2.03,1.84,1.84,-0.27,3
2014/09/19,55000,101010,1.73,1.89,1.73,1.89,0.05,7
2014/09/22,85000,170370,1.98,2.03,1.98,2.03,0.14,8
2014/09/23,92000,189020,2.02,2.10,2.02,2.10,0.07,10
2014/09/24,162000,358200,2.17,2.34,2.13,2.34,0.24,13
2014/09/25,417000,977040,2.27,2.54,2.26,2.54,0.20,32
2014/09/26,61000,158590,2.66,2.66,2.53,2.60,0.06,6
2014/09/29,12000,29760,2.48,2.48,2.48,2.48,-0.12,2
2014/09/30,17000,37310,2.34,2.34,2.15,2.15,-0.33,4
2014/10/01,929000,1998780,2.13,2.20,2.12,2.18,0.03,38
2014/10/02,231000,534940,2.30,2.33,2.30,2.30,0.12,5
2014/10/03,797000,1767740,2.16,2.22,2.16,2.22,-0.08,7
2014/10/06,130000,285800,2.20,2.20,2.18,2.18,-0.04,12
2014/10/07,130000,293400,2.26,2.27,2.25,2.25,0.07,13
2014/10/08,60000,145200,2.42,2.42,2.42,2.42,0.17,6
2014/10/09,320000,743430,2.25,2.51,2.20,2.50,0.08,21
2014/10/13,276000,764600,2.72,2.89,2.64,2.89,0.39,9
2014/10/14,990000,2817300,2.82,2.95,2.76,2.76,-0.13,44
2014/10/15,10000,27000,2.70,2.70,2.70,2.70,-0.06,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,430000,1331000,3.11,3.11,3.07,3.10,X,4
2014/10/27,9000,29430,3.27,3.27,3.27,3.27,0.17,1
2014/10/28,9000,28710,3.19,3.19,3.19,3.19,-0.08,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,96000,295430,3.08,3.28,3.06,3.28,X,11
