Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,283000,522610,1.69,2.30,1.69,2.19,0.61,11
2014/04/29,2584000,5596820,2.32,2.43,2.04,2.24,0.05,52
2014/04/30,3032000,5916720,2.14,2.14,1.51,1.51,-0.73,67
2014/05/02,1066000,1706720,1.58,1.75,1.56,1.59,0.08,31
2014/05/05,2262000,4289570,1.78,2.20,1.74,2.15,0.56,54
2014/05/06,1141000,2351750,2.00,2.13,1.95,1.95,-0.20,38
2014/05/07,768000,1379750,1.87,1.87,1.60,1.70,-0.25,40
2014/05/08,267000,434890,1.77,1.79,1.58,1.60,-0.10,20
2014/05/09,431000,702450,1.64,1.72,1.55,1.58,-0.02,25
2014/05/12,567000,926960,1.80,1.80,1.50,1.52,-0.06,26
2014/05/13,757000,1315960,1.73,1.80,1.55,1.63,0.11,24
2014/05/14,704000,1172060,1.66,1.74,1.60,1.67,0.04,21
2014/05/15,282000,460030,1.68,1.72,1.59,1.64,-0.03,27
2014/05/16,145000,231510,1.56,1.66,1.54,1.66,0.02,18
2014/05/19,1049000,1952310,1.73,1.99,1.66,1.88,0.22,35
2014/05/20,154000,292060,1.94,1.95,1.79,1.80,-0.08,17
2014/05/21,478000,842170,1.84,1.84,1.70,1.70,-0.10,16
2014/05/22,1361000,2569890,1.74,2.01,1.74,1.90,0.20,31
2014/05/23,1535000,3290130,1.94,2.38,1.92,2.30,0.40,36
2014/05/26,537000,1315660,2.49,2.74,2.35,2.39,0.09,24
2014/05/27,517000,1148570,2.48,2.48,2.13,2.22,-0.17,12
2014/05/28,1284000,2838330,2.35,2.35,2.10,2.16,-0.06,31
2014/05/29,612000,1292020,2.23,2.23,1.99,2.08,-0.08,27
2014/05/30,1128000,2303830,2.15,2.15,1.79,1.79,-0.29,23
2014/06/03,2335000,4391920,1.80,2.07,1.77,1.98,0.19,40
2014/06/04,2243000,4741340,1.97,2.25,1.97,2.23,0.25,41
2014/06/05,834000,1969450,2.36,2.43,2.15,2.24,0.01,19
2014/06/06,459000,1148530,2.50,2.70,2.41,2.41,0.17,17
2014/06/09,214000,511830,2.47,2.47,2.37,2.37,-0.04,6
2014/06/10,334000,833840,2.38,2.82,2.35,2.82,0.45,14
2014/06/11,449000,1214140,2.80,2.92,2.49,2.84,0.02,26
2014/06/12,341000,896100,2.84,2.84,2.53,2.62,-0.22,45
2014/06/13,574000,1539030,2.70,2.87,2.53,2.63,0.01,41
2014/06/16,907000,2068550,2.20,2.36,2.20,2.31,-0.32,19
2014/06/17,136000,309970,2.35,2.35,2.18,2.22,-0.09,15
2014/06/18,123000,286340,2.34,2.51,2.22,2.23,0.01,22
2014/06/19,233000,580340,2.28,2.55,2.28,2.37,0.14,18
2014/06/20,38000,86400,2.34,2.38,2.26,2.30,-0.07,8
2014/06/23,166000,353510,2.35,2.40,1.85,1.93,-0.37,20
2014/06/24,990000,1419020,1.99,1.99,1.20,1.28,-0.65,56
2014/06/25,1897000,3004830,1.49,1.72,1.45,1.72,0.44,52
2014/06/26,1279000,2225500,1.72,1.90,1.61,1.79,0.07,31
2014/06/27,954000,1691940,1.81,1.83,1.68,1.77,-0.02,15
2014/06/30,1904000,3556870,1.72,2.04,1.72,1.90,0.13,21
2014/07/01,3178000,5890780,1.92,2.03,1.72,1.72,-0.18,52
2014/07/02,2686000,4864860,1.74,1.97,1.60,1.77,0.05,44
2014/07/03,1812000,3416410,1.85,1.95,1.80,1.90,0.13,48
2014/07/04,899000,1569710,1.96,1.96,1.64,1.64,-0.26,40
2014/07/07,1338000,2627160,2.17,2.24,1.87,2.00,0.36,43
2014/07/08,1244000,2451990,2.01,2.03,1.92,1.98,-0.02,28
2014/07/09,856000,1576290,1.98,1.98,1.75,1.86,-0.12,22
2014/07/10,979000,1887390,1.85,1.98,1.85,1.91,0.05,25
2014/07/11,261000,477020,1.84,1.94,1.68,1.70,-0.21,15
2014/07/14,276000,441550,1.76,1.76,1.50,1.58,-0.12,18
