Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,2000,1440,0.72,0.72,0.72,0.72,,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,5000,2500,0.50,0.50,0.50,0.50,-0.07,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,38000,26260,0.71,0.71,0.62,0.62,0.01,2
2011/10/31,5000,3100,0.62,0.62,0.62,0.62,,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,27000,13440,0.50,0.51,0.49,0.51,-0.06,3
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2011/11/09,6000,2220,0.37,0.37,0.37,0.37,-0.04,1
2011/11/10,15000,3750,0.25,0.25,0.25,0.25,-0.12,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
2011/11/18,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,20000,1800,0.09,0.09,0.09,0.09,0.02,1
2011/11/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,5000,350,0.07,0.07,0.07,0.07,-0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
