Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,1000,1090,1.09,1.09,1.09,1.09,0.04,1
2011/04/11,6000,5980,0.98,1.00,0.98,1.00,-0.09,2
2011/04/12,1000,940,0.94,0.94,0.94,0.94,-0.06,1
2011/04/13,1000,980,0.98,0.98,0.98,0.98,0.04,1
2011/04/14,9000,8850,1.00,1.00,0.97,0.97,-0.01,3
2011/04/15,1000,960,0.96,0.96,0.96,0.96,-0.01,1
2011/04/18,31000,28220,0.92,0.92,0.91,0.91,-0.05,2
2011/04/19,1000,860,0.86,0.86,0.86,0.86,-0.05,1
2011/04/20,31000,27290,0.89,0.89,0.88,0.88,0.02,2
2011/04/21,23000,21860,0.96,0.96,0.95,0.95,0.07,2
2011/04/22,1000,980,0.98,0.98,0.98,0.98,0.03,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,5000,4850,0.97,0.97,0.97,0.97,,1
2011/04/27,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2011/04/28,2000,2150,1.04,1.11,1.04,1.11,0.12,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,40000,23600,0.59,0.59,0.59,0.59,-0.04,1
2011/06/02,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,406000,215180,0.53,0.53,0.53,0.53,,1
