Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,20000,19000,0.95,0.95,0.95,0.95,X,1
2014/01/09,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2014/01/10,60000,51000,0.85,0.85,0.85,0.85,-0.06,1
2014/01/13,488000,413110,0.84,0.87,0.84,0.87,0.02,7
2014/01/14,697000,594450,0.90,0.90,0.82,0.83,-0.04,7
2014/01/15,298000,249330,0.84,0.84,0.83,0.83,,2
2014/01/16,149000,105790,0.71,0.71,0.71,0.71,-0.12,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,99000,89100,0.90,0.90,0.90,0.90,X,1
2014/01/22,99000,82170,0.83,0.83,0.83,0.83,-0.07,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,70000,52500,0.74,0.76,0.73,0.76,X,4
2014/02/11,269000,199060,0.73,0.77,0.73,0.77,0.01,4
2014/02/12,219000,177690,0.83,0.83,0.81,0.81,0.04,3
2014/02/13,12000,9000,0.80,0.80,0.74,0.74,-0.07,2
2014/02/14,2000,1360,0.68,0.68,0.68,0.68,-0.06,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,99000,68310,0.69,0.69,0.69,0.69,X,1
2014/02/20,99000,63360,0.64,0.64,0.64,0.64,-0.05,1
2014/02/21,1043000,737400,0.65,0.75,0.65,0.70,0.06,17
2014/02/24,526000,333850,0.65,0.65,0.62,0.62,-0.08,11
2014/02/25,180000,108500,0.61,0.61,0.60,0.60,-0.02,3
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,410000,225500,0.55,0.56,0.54,0.56,X,3
2014/03/03,740000,362500,0.48,0.50,0.47,0.49,-0.07,6
2014/03/04,387000,187030,0.49,0.49,0.48,0.48,-0.01,3
2014/03/05,520000,249600,0.49,0.49,0.47,0.47,-0.01,4
2014/03/06,290000,143500,0.50,0.50,0.47,0.47,,3
2014/03/07,520000,263200,0.47,0.54,0.47,0.54,0.07,4
2014/03/10,434000,191620,0.49,0.49,0.41,0.41,-0.13,6
2014/03/11,335000,161400,0.48,0.49,0.46,0.46,0.05,4
2014/03/12,260000,114400,0.44,0.44,0.44,0.44,-0.02,2
2014/03/13,740000,330400,0.45,0.45,0.44,0.45,0.01,6
2014/03/14,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2014/03/17,563000,266530,0.45,0.51,0.45,0.50,0.06,6
2014/03/18,232000,120880,0.53,0.53,0.51,0.52,0.02,9
2014/03/19,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2014/03/20,524000,230560,0.43,0.45,0.43,0.44,-0.07,5
2014/03/21,265000,116740,0.49,0.49,0.42,0.42,-0.02,5
2014/03/24,44000,17210,0.44,0.44,0.38,0.39,-0.03,5
2014/03/25,1000,420,0.42,0.42,0.42,0.42,0.03,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,8000,3360,0.42,0.42,0.42,0.42,X,2
2014/03/28,40000,16950,0.43,0.43,0.40,0.40,-0.02,3
2014/03/31,290000,123800,0.43,0.43,0.42,0.42,0.02,3
2014/04/01,70000,28700,0.41,0.41,0.41,0.41,-0.01,2
2014/04/02,965000,503490,0.44,0.85,0.44,0.85,0.44,26
2014/04/03,2883000,1676920,0.80,0.80,0.53,0.54,-0.31,60
