Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,2000,1760,0.88,0.88,0.88,0.88,X,1
2014/08/27,200000,178000,0.89,0.89,0.89,0.89,0.01,1
2014/08/28,1468000,1512570,0.93,1.49,0.93,1.49,0.60,39
2014/08/29,1825000,1983980,1.20,1.20,1.05,1.07,-0.42,39
2014/09/01,915000,993650,1.09,1.10,1.06,1.08,0.01,13
2014/09/02,87000,85340,1.06,1.06,0.95,0.95,-0.13,6
2014/09/03,101000,98490,0.96,0.99,0.96,0.99,0.04,3
2014/09/04,226000,228320,1.01,1.02,0.98,0.98,-0.01,4
2014/09/05,323000,311350,0.97,0.97,0.95,0.95,-0.03,3
2014/09/09,293000,285890,0.98,0.99,0.94,0.94,-0.01,6
2014/09/10,323000,298930,0.93,0.93,0.91,0.91,-0.03,3
2014/09/11,147000,129480,0.88,0.89,0.88,0.88,-0.03,6
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,25000,20100,0.81,0.81,0.80,0.80,X,3
2014/09/16,105000,82750,0.79,0.79,0.75,0.75,-0.05,2
2014/09/17,14000,11160,0.83,0.83,0.77,0.77,0.02,4
2014/09/18,65000,52200,0.84,0.84,0.80,0.80,0.03,3
2014/09/19,165000,135350,0.83,0.83,0.82,0.82,0.02,4
2014/09/22,452000,348040,0.77,0.77,0.77,0.77,-0.05,3
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,250000,179500,0.72,0.72,0.70,0.70,X,3
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,215000,137850,0.63,0.69,0.61,0.69,X,5
2014/10/01,334000,230080,0.66,0.72,0.65,0.70,0.01,4
2014/10/02,139000,91740,0.66,0.66,0.66,0.66,-0.04,1
2014/10/03,626000,530270,0.79,0.89,0.79,0.89,0.23,18
2014/10/06,601000,478700,0.84,0.84,0.78,0.79,-0.10,12
2014/10/07,5000,3950,0.79,0.79,0.79,0.79,,1
2014/10/08,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
2014/10/09,30000,21480,0.72,0.72,0.66,0.66,-0.08,2
2014/10/13,32000,14840,0.52,0.52,0.46,0.46,-0.20,2
2014/10/14,43000,17170,0.40,0.40,0.39,0.39,-0.07,2
2014/10/15,81000,24050,0.31,0.32,0.28,0.28,-0.11,5
2014/10/16,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,20000,3800,0.19,0.19,0.19,0.19,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,83000,19860,0.22,0.24,0.22,0.24,X,3
2014/10/23,250000,75000,0.30,0.30,0.30,0.30,0.06,1
2014/10/24,300000,76500,0.28,0.28,0.25,0.25,-0.05,2
2014/10/27,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2014/10/28,355000,84390,0.23,0.28,0.23,0.28,0.08,5
2014/10/29,1364000,386860,0.27,0.29,0.25,0.29,0.01,12
2014/10/30,24000,6960,0.29,0.29,0.29,0.29,,2
2014/10/31,80000,25400,0.33,0.33,0.31,0.31,0.02,2
2014/11/03,160000,53680,0.32,0.36,0.32,0.33,0.02,6
2014/11/04,43000,13330,0.31,0.31,0.31,0.31,-0.02,2
2014/11/05,47000,14500,0.30,0.31,0.30,0.31,,2
2014/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
2014/11/07,470000,117500,0.25,0.25,0.25,0.25,-0.05,2
2014/11/10,325000,87800,0.27,0.28,0.27,0.27,0.02,3
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,20000,6100,0.30,0.31,0.30,0.31,X,2
2014/11/13,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2014/11/14,0,0,--,--,--,--,,0
