Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/31,75000,101250,1.35,1.35,1.35,1.35,0.14,1
2015/09/01,505000,732820,1.42,1.50,1.40,1.46,0.11,20
2015/09/02,755000,1092190,1.37,1.56,1.36,1.56,0.10,36
2015/09/03,741000,1174930,1.64,1.64,1.56,1.56,0.00,26
2015/09/04,298000,452520,1.58,1.62,1.40,1.40,-0.16,14
2015/09/07,38000,51960,1.36,1.37,1.36,1.37,-0.03,2
2015/09/08,656000,1001910,1.45,1.59,1.45,1.55,0.18,19
2015/09/09,833000,1319320,1.66,1.66,1.54,1.56,0.01,36
2015/09/10,1057000,1711600,1.57,1.65,1.57,1.62,0.06,22
2015/09/11,1244000,2176500,1.74,1.79,1.71,1.71,0.09,53
2015/09/14,776000,1416820,1.74,1.93,1.71,1.86,0.15,23
2015/09/15,640000,1225430,1.95,1.96,1.80,1.80,-0.06,33
2015/09/16,6000,11420,1.91,1.91,1.87,1.87,0.07,2
2015/09/17,6000,11980,1.98,2.00,1.98,2.00,0.13,2
2015/09/18,65000,131910,1.99,2.03,1.99,2.03,0.03,3
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,2000,4080,2.04,2.04,2.04,2.04,0.07,1
2015/09/23,2000,4080,2.04,2.04,2.04,2.04,0.00,1
2015/09/24,9000,18190,1.92,2.05,1.92,2.05,0.01,3
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,5000,11300,2.26,2.26,2.26,2.26,0.02,1
2015/10/02,8000,19590,2.36,2.60,2.36,2.60,0.34,5
2015/10/05,3000,8310,2.77,2.77,2.77,2.77,0.17,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
