Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,404000,509180,1.24,1.28,1.24,1.27,0.18,5
2014/04/25,493000,623160,1.30,1.30,1.23,1.27,,4
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,599000,666950,1.16,1.16,1.06,1.06,X,7
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,2062000,2751530,1.21,1.45,1.21,1.41,X,44
2014/05/07,5517000,8098670,1.39,1.58,1.39,1.56,0.15,100
2014/05/08,2371000,3251380,1.60,1.60,1.25,1.26,-0.30,58
2014/05/09,2157000,3398260,1.58,1.65,1.48,1.63,0.37,71
2014/05/12,1558000,2776300,1.80,1.83,1.66,1.67,0.04,51
2014/05/13,971000,1742760,1.70,1.85,1.70,1.80,0.13,28
2014/05/14,1884000,3590740,1.85,2.00,1.80,1.85,0.05,41
2014/05/15,355000,702270,1.97,2.05,1.93,1.98,0.13,22
2014/05/16,1534000,2904940,2.04,2.10,1.82,1.95,-0.03,23
2014/05/19,1937000,4275670,2.02,2.40,2.02,2.40,0.45,54
2014/05/20,1364000,3076230,2.32,2.32,2.16,2.16,-0.24,28
2014/05/21,294000,642680,2.30,2.34,1.99,1.99,-0.17,11
2014/05/22,648000,1442280,2.11,2.34,2.11,2.32,0.33,16
2014/05/23,309000,737670,2.40,2.47,2.33,2.34,0.02,14
2014/05/26,176000,422400,2.43,2.43,2.29,2.29,-0.05,6
2014/05/27,61000,146900,2.41,2.41,2.35,2.35,0.06,4
2014/05/28,38000,101000,2.69,2.69,2.62,2.64,0.29,8
2014/05/29,376000,1173980,2.91,3.40,2.91,3.34,0.70,15
2014/05/30,349000,1096490,3.12,3.22,3.10,3.17,-0.17,14
2014/06/03,84000,264220,3.20,3.20,3.00,3.06,-0.11,8
2014/06/04,77000,224440,3.13,3.13,2.87,2.87,-0.19,11
2014/06/05,30000,85000,3.02,3.02,2.71,2.76,-0.11,5
2014/06/06,66000,192550,2.79,3.00,2.79,2.92,0.16,5
2014/06/09,85000,237980,2.91,2.91,2.62,2.65,-0.27,6
2014/06/10,10000,28600,2.86,2.86,2.86,2.86,0.21,1
2014/06/11,67000,197680,2.73,3.00,2.73,3.00,0.14,5
2014/06/12,30000,82200,2.74,2.74,2.74,2.74,-0.26,2
2014/06/13,168000,417800,2.50,2.54,2.44,2.45,-0.29,9
