Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/28,15802000,5295720,0.32,0.53,0.32,0.50,0.18,307
2007/12/31,2207000,1359980,0.50,0.69,0.50,0.58,0.08,140
2008/01/02,1520000,984890,0.58,0.69,0.58,0.60,0.02,127
2008/01/03,797000,490450,0.60,0.66,0.52,0.66,0.06,80
2008/01/04,810000,526580,0.65,0.69,0.60,0.66,,70
2008/01/07,1198000,745430,0.62,0.67,0.55,0.57,-0.09,81
2008/01/08,1056000,613880,0.55,0.60,0.55,0.59,0.02,77
2008/01/09,988000,576740,0.57,0.62,0.56,0.56,-0.03,75
2008/01/10,1078000,678030,0.56,0.69,0.56,0.63,0.07,75
2008/01/11,830000,465790,0.62,0.62,0.53,0.56,-0.07,73
2008/01/14,964000,601370,0.61,0.64,0.60,0.64,0.08,63
2008/01/15,947000,686420,0.64,0.78,0.64,0.75,0.11,64
2008/01/16,721000,491580,0.70,0.74,0.65,0.69,-0.06,56
2008/01/17,996000,660940,0.67,0.70,0.59,0.65,-0.04,66
2008/01/18,1572000,896170,0.60,0.64,0.50,0.63,-0.02,121
2008/01/21,1120000,737540,0.63,0.69,0.62,0.62,-0.01,67
2008/01/22,986000,530410,0.52,0.60,0.49,0.54,-0.08,62
2008/01/23,962000,448030,0.56,0.56,0.39,0.44,-0.10,75
2008/01/24,1114000,443020,0.44,0.44,0.37,0.38,-0.06,68
2008/01/25,844000,375300,0.40,0.47,0.40,0.44,0.06,49
2008/01/28,846000,367690,0.44,0.47,0.40,0.42,-0.02,56
2008/01/29,749000,269040,0.43,0.43,0.33,0.36,-0.06,59
2008/01/30,1012000,380880,0.35,0.39,0.35,0.37,0.01,59
2008/01/31,720000,276490,0.38,0.40,0.35,0.38,0.01,50
2008/02/01,651000,289860,0.38,0.48,0.38,0.48,0.10,51
2008/02/12,598000,278540,0.49,0.49,0.43,0.46,-0.02,42
2008/02/13,583000,265860,0.48,0.48,0.44,0.46,,40
2008/02/14,233000,110070,0.49,0.49,0.46,0.46,,11
2008/02/15,559000,241020,0.46,0.46,0.40,0.43,-0.03,37
2008/02/18,798000,378490,0.45,0.49,0.45,0.49,0.06,52
2008/02/19,806000,405820,0.56,0.56,0.46,0.50,0.01,61
2008/02/20,598000,282870,0.48,0.50,0.41,0.46,-0.04,54
2008/02/21,810000,377690,0.49,0.49,0.45,0.45,-0.01,38
2008/02/22,390000,178200,0.45,0.48,0.42,0.45,,29
2008/02/25,831000,438800,0.52,0.56,0.50,0.55,0.10,48
2008/02/26,783000,425700,0.53,0.59,0.50,0.54,-0.01,49
2008/02/27,876000,557850,0.59,0.69,0.57,0.63,0.09,57
2008/02/29,1649000,1173270,0.62,0.80,0.62,0.80,0.17,113
2008/03/03,1142000,925460,0.74,0.92,0.72,0.84,0.04,94
2008/03/04,716000,602940,0.80,1.00,0.75,0.82,-0.02,68
2008/03/05,936000,713570,0.79,0.87,0.70,0.80,-0.02,76
2008/03/06,967000,741750,0.80,0.88,0.72,0.80,,81
2008/03/07,747000,575310,0.76,0.86,0.70,0.73,-0.07,68
2008/03/10,1041000,679920,0.70,0.72,0.59,0.60,-0.13,69
2008/03/11,1040000,756750,0.60,0.83,0.60,0.77,0.17,80
2008/03/12,476000,370490,0.80,0.80,0.69,0.69,-0.08,28
2008/03/13,625000,426890,0.69,0.74,0.60,0.66,-0.03,40
2008/03/14,458000,308520,0.69,0.70,0.61,0.70,0.04,30
2008/03/17,634000,403520,0.66,0.67,0.59,0.64,-0.06,48
2008/03/18,844000,535080,0.66,0.66,0.61,0.64,,52
2008/03/19,659000,438990,0.69,0.69,0.62,0.63,-0.01,45
2008/03/20,1233000,847780,0.63,0.74,0.63,0.74,0.11,90
2008/03/21,956000,729750,0.72,0.81,0.69,0.76,0.02,63
2008/03/24,1144000,945990,1.00,1.00,0.78,0.81,0.05,86
2008/03/25,478000,374240,0.85,0.85,0.75,0.76,-0.05,34
2008/03/26,519000,402570,0.76,0.79,0.76,0.78,0.02,28
2008/03/27,1090000,824200,0.78,0.81,0.68,0.76,-0.02,86
2008/03/28,965000,706490,0.75,0.76,0.69,0.76,,71
2008/03/31,877000,639480,0.73,0.75,0.70,0.73,-0.03,69
2008/04/01,564000,369330,0.74,0.74,0.62,0.63,-0.10,43
2008/04/02,757000,459030,0.60,0.67,0.53,0.62,-0.01,50
2008/04/03,1050000,607550,0.62,0.62,0.53,0.53,-0.09,66
2008/04/07,637000,384480,0.56,0.63,0.56,0.58,0.05,44
2008/04/08,665000,421630,0.58,0.66,0.58,0.64,0.06,41
2008/04/09,672000,442410,0.64,0.67,0.60,0.64,,47
2008/04/10,344000,224920,0.68,0.68,0.62,0.64,,25
2008/04/11,644000,426280,0.69,0.69,0.62,0.64,,37
2008/04/14,1051000,752640,0.68,0.80,0.67,0.75,0.11,83
2008/04/15,740000,582730,0.84,0.86,0.73,0.80,0.05,53
2008/04/16,759000,710700,0.81,1.00,0.81,0.98,0.18,68
2008/04/17,1570000,1522130,1.04,1.04,0.92,0.94,-0.04,98
2008/04/18,2523000,2583410,0.98,1.10,0.93,0.96,0.02,145
2008/04/21,1528000,1255030,1.06,1.06,0.76,0.83,-0.13,109
2008/04/22,710000,619330,0.85,0.93,0.82,0.91,0.08,49
2008/04/23,1190000,1158410,0.91,1.04,0.91,0.96,0.05,92
2008/04/24,1168000,1280810,0.97,1.22,0.92,1.12,0.16,94
2008/04/25,1368000,1448450,1.13,1.15,0.92,0.96,-0.16,106
2008/04/28,1068000,993330,0.90,0.97,0.87,0.92,-0.04,93
2008/04/29,1280000,1114420,0.93,0.93,0.82,0.84,-0.08,99
2008/04/30,1167000,996710,0.87,0.87,0.83,0.85,0.01,83
2008/05/02,1504000,1339970,0.88,0.95,0.84,0.91,0.06,106
2008/05/05,1690000,1583420,0.93,1.00,0.87,0.95,0.04,126
2008/05/06,1207000,1021240,0.93,0.93,0.81,0.82,-0.13,99
2008/05/07,1141000,949600,0.82,0.87,0.78,0.78,-0.04,104
2008/05/08,726000,602940,0.79,0.86,0.79,0.84,0.06,65
2008/05/09,1443000,1256550,0.85,0.92,0.82,0.91,0.07,122
2008/05/12,1085000,970270,0.93,0.93,0.86,0.87,-0.04,92
2008/05/13,664000,608490,0.88,0.94,0.88,0.94,0.07,44
2008/05/14,597000,551380,0.93,0.97,0.89,0.93,-0.01,44
2008/05/15,579000,524870,0.94,0.94,0.84,0.90,-0.03,44
2008/05/16,516000,497580,1.00,1.04,0.92,0.94,0.04,41
2008/05/19,253000,244280,1.02,1.02,0.93,0.94,,17
2008/05/20,354000,322850,0.94,0.95,0.81,0.81,-0.13,23
2008/05/21,234000,172740,0.74,0.84,0.70,0.83,0.02,16
2008/05/22,295000,212440,0.71,0.75,0.70,0.75,-0.08,17
2008/05/23,743000,590690,0.75,0.81,0.75,0.75,,74
2008/05/26,837000,585880,0.76,0.76,0.55,0.58,-0.17,87
2008/05/27,281000,153610,0.58,0.62,0.51,0.56,-0.02,18
2008/05/28,282000,152870,0.56,0.59,0.51,0.52,-0.04,21
2008/05/29,974000,570560,0.60,0.67,0.52,0.56,0.04,45
2008/05/30,388000,182150,0.54,0.55,0.37,0.53,-0.03,21
2008/06/02,106000,47120,0.46,0.52,0.37,0.44,-0.09,9
2008/06/03,40000,14230,0.48,0.48,0.35,0.40,-0.04,7
2008/06/04,108000,38470,0.43,0.43,0.35,0.35,-0.05,13
2008/06/05,125000,43360,0.31,0.40,0.31,0.40,0.05,8
2008/06/06,73000,29090,0.41,0.46,0.39,0.39,-0.01,8
2008/06/09,66000,25740,0.39,0.39,0.39,0.39,,1
2008/06/10,27000,9990,0.37,0.37,0.37,0.37,-0.02,1
2008/06/11,74000,15700,0.22,0.34,0.15,0.15,-0.22,10
2008/06/12,131000,8250,0.06,0.10,0.05,0.05,-0.10,10
2008/06/13,82000,5280,0.05,0.08,0.05,0.06,0.01,7
2008/06/16,161000,11400,0.05,0.10,0.05,0.09,0.03,12
2008/06/17,97000,6650,0.05,0.09,0.05,0.09,,4
2008/06/18,151000,13870,0.08,0.17,0.08,0.10,0.01,10
2008/06/19,36000,1440,0.04,0.04,0.04,0.04,-0.06,1
2008/06/20,40000,1750,0.05,0.05,0.04,0.04,,3
2008/06/23,74000,1180,0.04,0.04,0.01,0.01,-0.03,8
2008/06/24,780000,7850,0.01,0.02,0.01,0.02,0.01,17
2008/06/25,135000,2340,0.01,0.02,0.01,0.02,,3
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,13000,14760,1.00,1.15,1.00,1.15,-0.13,4
2010/01/18,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
2010/01/19,10000,16000,1.60,1.60,1.60,1.60,0.48,1
2010/01/20,112000,132940,1.33,1.33,1.17,1.17,-0.43,3
2010/01/21,40000,43950,1.07,1.14,1.05,1.14,-0.03,4
2010/01/22,4000,3780,0.96,0.96,0.94,0.94,-0.20,2
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,1000,610,0.61,0.61,0.61,0.61,-0.33,1
2010/02/01,6000,6390,1.16,1.16,0.59,0.59,-0.02,2
2010/02/02,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2010/02/03,20000,10400,0.52,0.52,0.52,0.52,-0.09,1
2010/02/04,25000,13100,0.52,0.54,0.51,0.51,-0.01,3
2010/02/05,20000,8500,0.44,0.44,0.39,0.39,-0.12,3
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,70000,31500,0.45,0.45,0.45,0.45,0.07,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,1000,340,0.34,0.34,0.34,0.34,-0.11,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,50000,21500,0.43,0.43,0.43,0.43,0.09,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
