Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,30000,18600,0.62,0.62,0.62,0.62,0.07,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,10000,12400,1.24,1.24,1.24,1.24,0.64,1
2009/06/11,25000,18150,0.71,0.73,0.71,0.73,-0.51,2
2009/06/12,2000,1460,0.73,0.73,0.73,0.73,,1
2009/06/15,3000,2380,0.80,0.80,0.78,0.78,0.05,2
2009/06/16,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,36000,17640,0.49,0.49,0.49,0.49,-0.30,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,34000,15640,0.46,0.46,0.46,0.46,-0.03,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,140000,47600,0.34,0.34,0.34,0.34,-0.12,3
2009/07/16,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
2009/07/21,100000,27000,0.26,0.28,0.26,0.28,0.02,2
2009/07/22,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2009/07/23,250000,67500,0.27,0.27,0.27,0.27,0.03,3
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,40000,9600,0.24,0.24,0.24,0.24,-0.03,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,20000,6400,0.32,0.32,0.32,0.32,0.08,1
2009/08/24,1000,300,0.30,0.30,0.30,0.30,-0.02,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,50000,4500,0.09,0.09,0.09,0.09,-0.16,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,51000,3030,0.03,0.06,0.03,0.06,-0.03,2
2009/09/24,1000,80,0.08,0.08,0.08,0.08,0.02,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,70000,1400,0.02,0.02,0.02,0.02,-0.06,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,2000,760,0.38,0.38,0.38,0.38,-0.02,2
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,10000,3200,0.32,0.32,0.32,0.32,-0.06,2
2010/03/03,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2010/03/04,1000,330,0.33,0.33,0.33,0.33,0.03,1
2010/03/05,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,1000,250,0.25,0.25,0.25,0.25,-0.04,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,25000,5250,0.21,0.21,0.21,0.21,-0.04,1
2010/03/18,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,1000,210,0.21,0.21,0.21,0.21,0.02,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,1000,230,0.23,0.23,0.23,0.23,0.02,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,968000,174240,0.18,0.18,0.18,0.18,-0.05,12
2010/03/30,198000,33660,0.17,0.17,0.17,0.17,-0.01,2
2010/03/31,3000,570,0.19,0.19,0.19,0.19,0.02,1
2010/04/01,3000,540,0.18,0.18,0.18,0.18,-0.01,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,99000,17820,0.18,0.18,0.18,0.18,,1
2010/04/12,109000,17440,0.16,0.16,0.16,0.16,-0.02,2
2010/04/13,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
2010/04/14,1000,180,0.18,0.18,0.18,0.18,0.03,1
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,1000,170,0.17,0.17,0.17,0.17,-0.01,1
2010/04/19,10000,1800,0.18,0.18,0.18,0.18,0.01,2
2010/04/20,14000,2800,0.20,0.20,0.20,0.20,0.02,3
2010/04/21,109000,19620,0.18,0.18,0.18,0.18,-0.02,2
2010/04/22,322000,68010,0.21,0.22,0.20,0.20,0.02,8
2010/04/23,50000,10000,0.20,0.20,0.20,0.20,,1
2010/04/26,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2010/04/27,298000,43610,0.15,0.15,0.14,0.14,-0.01,4
2010/04/28,100000,17100,0.18,0.18,0.17,0.17,0.03,2
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,56000,8040,0.16,0.16,0.14,0.14,-0.03,5
2010/05/03,115000,16210,0.14,0.15,0.14,0.15,0.01,4
2010/05/04,149000,20660,0.13,0.14,0.13,0.14,-0.01,4
2010/05/05,92000,13690,0.15,0.16,0.14,0.14,,6
2010/05/06,1000,150,0.15,0.15,0.15,0.15,0.01,1
2010/05/07,99000,18810,0.19,0.19,0.19,0.19,0.04,1
2010/05/10,132000,23780,0.19,0.19,0.18,0.18,-0.01,3
2010/05/11,240000,34600,0.15,0.15,0.14,0.14,-0.04,5
2010/05/12,61000,8540,0.14,0.14,0.14,0.14,,1
2010/05/13,112000,12440,0.12,0.12,0.11,0.12,-0.02,5
2010/05/14,30000,3600,0.12,0.12,0.12,0.12,,1
2010/05/17,458000,59540,0.13,0.13,0.13,0.13,0.01,7
2010/05/18,1000,140,0.14,0.14,0.14,0.14,0.01,1
2010/05/19,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2010/05/20,217000,28400,0.14,0.14,0.13,0.14,0.02,4
2010/05/21,12000,2040,0.17,0.17,0.17,0.17,0.03,2
2010/05/24,2000,300,0.16,0.16,0.14,0.14,-0.03,2
2010/05/25,282000,43960,0.16,0.17,0.15,0.16,0.02,8
2010/05/26,54000,7640,0.15,0.17,0.14,0.14,-0.02,4
2010/05/27,104000,13560,0.14,0.14,0.13,0.14,,5
2010/05/28,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2010/05/31,1000,150,0.15,0.15,0.15,0.15,,1
2010/06/01,14000,2090,0.14,0.16,0.14,0.16,0.01,5
2010/06/02,3000,480,0.16,0.16,0.16,0.16,,1
2010/06/03,180000,22100,0.13,0.13,0.12,0.12,-0.04,4
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,104000,15610,0.15,0.17,0.14,0.14,0.02,4
2010/06/08,20000,2800,0.14,0.14,0.14,0.14,,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,10000,2000,0.20,0.20,0.20,0.20,0.06,1
2010/06/11,5000,750,0.15,0.15,0.15,0.15,-0.05,1
2010/06/14,50000,5500,0.11,0.11,0.11,0.11,-0.04,2
2010/06/15,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
2010/06/17,10000,900,0.09,0.09,0.09,0.09,,1
2010/06/18,129000,11610,0.09,0.09,0.09,0.09,,2
2010/06/21,139000,9730,0.07,0.07,0.07,0.07,-0.02,3
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,3000,270,0.09,0.09,0.09,0.09,0.02,1
2010/06/24,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,70000,5600,0.08,0.08,0.08,0.08,0.01,1
2010/07/01,20000,1600,0.08,0.08,0.08,0.08,,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,151000,7560,0.05,0.06,0.05,0.06,-0.02,4
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,100000,1000,0.01,0.01,0.01,0.01,-0.04,4
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,10000,100,0.01,0.01,0.01,0.01,,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,20000,200,0.01,0.01,0.01,0.01,,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,1000,10,0.01,0.01,0.01,0.01,,1
2010/08/13,2000,20,0.01,0.01,0.01,0.01,,2
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,4000,40,0.01,0.01,0.01,0.01,,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,9210,0.87,0.94,0.87,0.93,X,3
2013/03/22,3000,2730,0.91,0.91,0.91,0.91,-0.02,1
2013/03/25,8000,6800,0.85,0.85,0.85,0.85,-0.06,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,100000,71020,0.71,0.73,0.71,0.73,X,2
2013/04/03,109000,72730,0.67,0.67,0.64,0.64,-0.09,2
2013/04/08,297000,211860,0.73,0.73,0.68,0.68,0.04,3
2013/04/09,406000,277070,0.68,0.69,0.68,0.68,,5
2013/04/10,198000,136620,0.69,0.69,0.69,0.69,0.01,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,710,0.71,0.71,0.71,0.71,X,1
2013/04/15,0,0,--,--,--,--,,0
