Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,90000,106200,1.18,1.18,1.18,1.18,0.12,1
2014/12/30,131000,161090,1.24,1.26,1.19,1.19,0.01,6
2014/12/31,40000,45000,1.12,1.13,1.12,1.13,-0.06,2
2015/01/05,185000,215450,1.18,1.19,1.16,1.19,0.06,6
2015/01/06,126000,146310,1.13,1.21,1.13,1.15,-0.04,10
2015/01/07,75000,87200,1.18,1.18,1.12,1.13,-0.02,5
2015/01/08,45000,49350,1.11,1.11,1.07,1.11,-0.02,4
2015/01/09,61000,65990,1.10,1.10,1.05,1.05,-0.06,6
2015/01/12,30000,32200,1.08,1.08,1.07,1.07,0.02,5
2015/01/13,195000,228850,1.19,1.20,1.16,1.17,0.10,14
2015/01/14,396000,469510,1.16,1.21,1.15,1.16,-0.01,14
2015/01/15,345000,414650,1.17,1.24,1.17,1.19,0.03,9
2015/01/16,245000,304150,1.28,1.28,1.18,1.18,-0.01,11
2015/01/19,55000,64500,1.18,1.18,1.16,1.17,-0.01,6
2015/01/20,135000,154750,1.14,1.15,1.13,1.13,-0.04,8
2015/01/21,111000,127480,1.15,1.15,1.13,1.14,0.01,6
2015/01/22,116000,139900,1.23,1.23,1.19,1.19,0.05,6
2015/01/23,76000,90900,1.21,1.21,1.17,1.17,-0.02,6
2015/01/26,1089000,1411750,1.21,1.33,1.21,1.28,0.11,19
2015/01/27,126000,159050,1.32,1.32,1.23,1.26,-0.02,12
2015/01/28,124000,161700,1.28,1.36,1.25,1.26,0.00,9
2015/01/29,99000,116370,1.24,1.24,1.15,1.16,-0.10,8
2015/01/30,27000,30450,1.14,1.14,1.11,1.11,-0.05,4
2015/02/02,105000,114400,1.08,1.09,1.08,1.09,-0.02,2
2015/02/03,120000,131900,1.10,1.10,1.09,1.10,0.01,3
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,20000,21000,1.05,1.05,1.05,1.05,-0.05,1
2015/02/06,527000,550650,1.08,1.08,1.04,1.05,0.00,7
2015/02/09,483000,495750,1.03,1.03,0.89,0.89,-0.16,4
2015/02/10,25000,22150,0.86,0.91,0.86,0.91,0.02,3
2015/02/11,30000,25200,0.84,0.84,0.84,0.84,-0.07,2
2015/02/12,32000,23230,0.76,0.76,0.70,0.71,-0.13,7
2015/02/13,42000,32520,0.76,0.82,0.76,0.82,0.11,4
2015/02/24,14000,10880,0.79,0.79,0.77,0.77,-0.05,2
2015/02/25,17000,13450,0.72,0.81,0.72,0.80,0.03,3
2015/02/26,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,20000,14600,0.72,0.74,0.72,0.74,0.10,2
2015/03/09,882000,581080,0.65,0.71,0.65,0.71,-0.03,5
2015/03/10,902000,718910,0.80,0.81,0.75,0.75,0.04,10
2015/03/11,15000,10850,0.71,0.73,0.71,0.73,-0.02,3
2015/03/12,50000,37850,0.76,0.78,0.74,0.74,0.01,5
2015/03/13,628000,440030,0.69,0.72,0.69,0.71,-0.03,7
2015/03/16,702000,558840,0.72,0.81,0.72,0.75,0.04,9
2015/03/17,64000,49280,0.77,0.77,0.77,0.77,0.02,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2015/03/25,10000,7000,0.70,0.70,0.70,0.70,0.03,1
