Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2011/10/26,40000,29600,0.75,0.75,0.73,0.73,-0.01,3
2011/10/27,122000,85300,0.70,0.70,0.69,0.70,-0.03,5
2011/10/28,12000,7750,0.64,0.68,0.64,0.68,-0.02,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,100000,69000,0.69,0.69,0.69,0.69,0.03,2
2011/11/04,50000,33000,0.66,0.66,0.66,0.66,-0.03,2
2011/11/07,15000,9600,0.64,0.64,0.64,0.64,-0.02,2
2011/11/08,5000,3110,0.61,0.63,0.61,0.63,-0.01,3
2011/11/09,6000,3740,0.62,0.64,0.62,0.64,0.01,3
2011/11/10,73000,51350,0.69,0.73,0.69,0.73,0.09,8
2011/11/11,5000,3650,0.73,0.73,0.73,0.73,,1
2011/11/14,15000,9650,0.65,0.65,0.64,0.64,-0.09,3
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,51000,32340,0.63,0.69,0.63,0.69,0.05,7
2011/11/17,41000,28800,0.70,0.72,0.68,0.68,-0.01,5
2011/11/18,5000,3550,0.71,0.71,0.71,0.71,0.03,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2011/11/23,50000,44700,0.84,0.93,0.84,0.93,0.08,5
2011/11/24,87000,80080,0.92,0.94,0.90,0.90,-0.03,8
2011/11/25,53000,46630,0.84,0.93,0.84,0.93,0.03,5
2011/11/28,7000,6070,0.87,0.87,0.86,0.86,-0.07,2
2011/11/29,23000,19010,0.83,0.84,0.80,0.81,-0.05,7
2011/11/30,61000,50960,0.81,0.86,0.81,0.86,0.05,7
2011/12/01,30000,21600,0.73,0.73,0.71,0.71,-0.15,3
2011/12/02,75000,53600,0.71,0.72,0.71,0.72,0.01,6
2011/12/05,35000,25450,0.72,0.73,0.72,0.73,0.01,2
2011/12/06,81000,61440,0.75,0.79,0.75,0.79,0.06,8
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,56000,43680,0.77,0.79,0.77,0.78,0.02,5
2011/12/09,10000,8100,0.82,0.82,0.80,0.80,0.02,2
2011/12/12,55000,41750,0.75,0.78,0.75,0.78,-0.02,4
2011/12/13,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2011/12/14,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
2011/12/15,50000,41000,0.82,0.82,0.82,0.82,0.04,1
2011/12/16,40000,32800,0.82,0.82,0.82,0.82,,2
2011/12/19,100000,87800,0.85,0.90,0.85,0.90,0.08,7
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2011/12/26,20000,12500,0.63,0.63,0.62,0.62,-0.02,2
2011/12/27,40000,24900,0.62,0.63,0.62,0.62,,3
2011/12/28,40000,24700,0.61,0.63,0.61,0.63,0.01,4
2011/12/29,90000,56500,0.64,0.64,0.61,0.61,-0.02,4
2011/12/30,71000,42580,0.58,0.61,0.58,0.61,,4
2012/01/02,52000,31560,0.60,0.63,0.60,0.63,0.02,4
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,44000,25480,0.57,0.58,0.57,0.58,-0.02,4
2012/01/05,50000,28000,0.56,0.56,0.56,0.56,-0.02,2
