Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,7000,8750,1.25,1.25,1.25,1.25,0.04,2
2011/12/30,7000,8250,1.16,1.19,1.16,1.19,-0.06,3
2012/01/02,137000,170820,1.21,1.28,1.21,1.28,0.09,5
2012/01/03,57000,70050,1.26,1.26,1.18,1.18,-0.10,7
2012/01/04,60000,67400,1.13,1.13,1.12,1.12,-0.06,4
2012/01/05,103000,115920,1.12,1.14,1.12,1.13,0.01,3
2012/01/06,155000,155650,0.95,1.03,0.95,1.00,-0.13,7
2012/01/09,416000,392400,0.97,0.97,0.91,0.94,-0.06,19
2012/01/10,202000,192220,0.94,0.97,0.94,0.95,0.01,12
2012/01/11,106000,98730,0.95,0.95,0.91,0.93,-0.02,8
2012/01/12,45000,42050,0.94,0.94,0.93,0.93,,2
2012/01/13,140000,125600,0.89,0.92,0.88,0.92,-0.01,6
2012/01/16,230000,202120,0.84,0.89,0.84,0.88,-0.04,6
2012/01/17,128000,101160,0.82,0.82,0.77,0.79,-0.09,9
2012/01/18,41000,31290,0.75,0.79,0.75,0.78,-0.01,5
2012/01/30,240000,105400,0.64,0.64,0.40,0.45,-0.33,9
2012/01/31,329000,181350,0.54,0.59,0.52,0.59,0.14,21
2012/02/01,50000,27500,0.55,0.56,0.54,0.56,-0.03,4
2012/02/02,21000,11270,0.54,0.57,0.53,0.57,0.01,3
2012/02/03,30000,16100,0.54,0.54,0.53,0.53,-0.04,3
2012/02/06,20000,10200,0.51,0.51,0.51,0.51,-0.04,2
2012/02/07,61000,32440,0.54,0.54,0.53,0.54,0.03,3
2012/02/08,591000,276300,0.51,0.51,0.45,0.45,-0.09,15
2012/02/09,90000,41200,0.46,0.47,0.44,0.47,0.02,7
2012/02/10,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/02/13,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/02/14,80000,32000,0.41,0.41,0.38,0.38,-0.05,6
2012/02/15,40000,13800,0.36,0.36,0.33,0.33,-0.05,4
2012/02/16,72000,24340,0.33,0.38,0.33,0.38,0.05,4
2012/02/17,382000,160280,0.36,0.43,0.35,0.43,0.05,35
2012/02/20,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2012/02/21,60000,23580,0.40,0.40,0.39,0.39,-0.01,4
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,100000,21500,0.22,0.22,0.21,0.21,,2
