Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,15000,9900,0.66,0.66,0.66,0.66,-0.13,1
2014/07/11,15000,9000,0.60,0.60,0.60,0.60,-0.06,1
2014/07/14,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
2014/07/15,55000,34900,0.63,0.68,0.63,0.68,0.11,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2014/07/18,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2014/07/21,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,217000,145860,0.68,0.68,0.66,0.67,0.03,4
2014/07/28,240000,160760,0.68,0.68,0.65,0.65,-0.02,7
2014/07/29,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,13000,8190,0.63,0.63,0.63,0.63,-0.01,1
2014/08/01,15000,9700,0.64,0.65,0.64,0.65,0.02,2
2014/08/04,130000,85000,0.65,0.66,0.65,0.65,0.00,9
2014/08/05,60000,39950,0.67,0.67,0.66,0.67,0.02,5
2014/08/06,30000,18450,0.64,0.64,0.59,0.59,-0.08,2
2014/08/07,75000,43500,0.58,0.58,0.58,0.58,-0.01,3
2014/08/08,130000,69800,0.55,0.58,0.52,0.53,-0.05,5
2014/08/11,40000,22400,0.56,0.56,0.56,0.56,0.03,1
2014/08/12,260000,159600,0.61,0.63,0.60,0.60,0.04,7
2014/08/13,243000,158970,0.62,0.68,0.62,0.67,0.07,7
2014/08/14,6000,3780,0.63,0.63,0.63,0.63,-0.04,1
2014/08/15,30000,18800,0.63,0.63,0.62,0.62,-0.01,2
2014/08/18,35000,20700,0.60,0.60,0.58,0.58,-0.04,2
2014/08/19,36000,21630,0.60,0.61,0.60,0.60,0.02,3
2014/08/20,264000,161070,0.63,0.64,0.59,0.59,-0.01,6
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,167000,108420,0.64,0.65,0.64,0.65,0.05,6
2014/08/25,30000,20400,0.68,0.68,0.68,0.68,0.03,1
2014/08/26,722000,533640,0.72,0.76,0.70,0.76,0.08,21
2014/08/27,984000,705320,0.76,0.76,0.69,0.70,-0.06,24
2014/08/28,35000,23350,0.67,0.67,0.65,0.65,-0.05,2
2014/08/29,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2014/09/01,100000,66000,0.66,0.66,0.66,0.66,0.01,1
2014/09/02,260000,162120,0.62,0.63,0.62,0.63,-0.03,3
2014/09/03,218000,137340,0.63,0.63,0.63,0.63,0.00,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2014/09/11,30000,17400,0.58,0.58,0.58,0.58,0.04,1
2014/09/12,60000,32400,0.54,0.54,0.54,0.54,-0.04,2
2014/09/15,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2014/09/16,153000,75430,0.50,0.50,0.47,0.47,-0.04,11
2014/09/17,98000,46760,0.49,0.49,0.47,0.47,0.00,9
2014/09/18,520000,259800,0.49,0.50,0.49,0.50,0.03,8
2014/09/19,500000,245000,0.49,0.49,0.49,0.49,-0.01,2
2014/09/22,30000,14100,0.47,0.47,0.47,0.47,-0.02,3
2014/09/23,419000,172210,0.45,0.45,0.37,0.37,-0.10,27
2014/09/24,510000,193310,0.38,0.39,0.37,0.38,0.01,24
2014/09/25,379000,143720,0.38,0.38,0.37,0.38,0.00,7
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
2014/09/30,46000,16330,0.35,0.36,0.35,0.36,0.01,2
2014/10/01,100000,37000,0.37,0.37,0.37,0.37,0.01,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,49000,19400,0.40,0.40,0.39,0.39,0.03,2
2014/10/06,22000,7920,0.36,0.36,0.36,0.36,-0.03,1
2014/10/07,25000,8250,0.33,0.33,0.33,0.33,-0.03,1
2014/10/08,140000,42000,0.30,0.30,0.30,0.30,-0.03,2
2014/10/09,56000,15600,0.30,0.30,0.26,0.26,-0.04,4
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,150000,24000,0.16,0.16,0.16,0.16,-0.03,2
2014/10/15,200000,32000,0.16,0.16,0.16,0.16,0.00,1
2014/10/16,200000,28000,0.14,0.14,0.14,0.14,-0.02,1
2014/10/17,108000,14080,0.14,0.14,0.12,0.12,-0.02,2
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,130000,18200,0.14,0.14,0.14,0.14,0.02,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,160000,18400,0.11,0.12,0.11,0.12,0.01,2
2014/10/30,100000,13000,0.13,0.13,0.13,0.13,0.01,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,13000,1950,0.15,0.15,0.15,0.15,0.02,1
2014/11/06,235000,47100,0.20,0.22,0.18,0.18,0.03,12
2014/11/07,197000,35090,0.19,0.19,0.17,0.17,-0.01,5
2014/11/10,20000,3300,0.16,0.17,0.16,0.17,0.00,2
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,5000,700,0.14,0.14,0.14,0.14,-0.03,1
2014/11/13,5000,750,0.15,0.15,0.15,0.15,0.01,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,30000,4800,0.16,0.16,0.16,0.16,0.03,1
2014/11/21,160000,30850,0.20,0.20,0.19,0.19,0.03,4
2014/11/24,155000,32000,0.20,0.21,0.20,0.21,0.02,5
2014/11/25,120000,26400,0.21,0.23,0.21,0.23,0.02,4
2014/11/26,299000,67770,0.22,0.23,0.22,0.23,0.00,2
2014/11/27,1548000,394500,0.24,0.27,0.24,0.26,0.03,13
2014/11/28,199000,47760,0.24,0.24,0.24,0.24,-0.02,1
2014/12/01,2020000,512670,0.22,0.27,0.22,0.27,0.03,11
