Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,18000,34120,1.89,1.91,1.89,1.91,0.05,3
2014/08/13,65000,119100,1.86,1.86,1.82,1.84,-0.07,6
2014/08/14,159000,289570,1.78,1.90,1.78,1.87,0.03,10
2014/08/15,329000,584740,1.83,1.85,1.74,1.74,-0.13,16
2014/08/18,522000,892110,1.74,1.74,1.66,1.71,-0.03,28
2014/08/19,238000,407120,1.68,1.72,1.67,1.72,0.01,13
2014/08/20,708000,1224470,1.66,1.93,1.66,1.93,0.21,18
2014/08/21,1239000,2467100,2.13,2.16,1.82,1.94,0.01,48
2014/08/22,1284000,2345950,1.87,1.92,1.74,1.74,-0.20,48
2014/08/25,1162000,1956620,1.67,1.71,1.63,1.68,-0.06,37
2014/08/26,1756000,2700370,1.57,1.58,1.48,1.51,-0.17,46
2014/08/27,1164000,1751820,1.47,1.54,1.46,1.51,0.00,31
2014/08/28,1079000,1584400,1.50,1.51,1.44,1.50,-0.01,27
2014/08/29,581000,877080,1.50,1.54,1.50,1.53,0.03,26
2014/09/01,681000,1023690,1.48,1.54,1.47,1.54,0.01,25
2014/09/02,1083000,1750530,1.61,1.63,1.59,1.61,0.07,35
2014/09/03,3093000,4930080,1.55,1.65,1.53,1.60,-0.01,37
2014/09/04,1007000,1600660,1.60,1.61,1.57,1.60,0.00,13
2014/09/05,397000,597420,1.49,1.56,1.46,1.56,-0.04,14
2014/09/09,670000,1039850,1.55,1.58,1.55,1.56,0.00,11
2014/09/10,569000,898340,1.58,1.58,1.55,1.55,-0.01,11
2014/09/11,500000,729900,1.46,1.54,1.44,1.54,-0.01,8
2014/09/12,821000,1310320,1.55,1.65,1.55,1.63,0.09,29
2014/09/15,743000,1261490,1.69,1.73,1.67,1.70,0.07,31
2014/09/16,789000,1327640,1.67,1.70,1.65,1.68,-0.02,13
2014/09/17,61000,100040,1.64,1.64,1.64,1.64,-0.04,2
2014/09/18,335000,518580,1.60,1.60,1.49,1.52,-0.12,15
2014/09/19,292000,431740,1.47,1.53,1.47,1.53,0.01,5
2014/09/22,599000,852960,1.46,1.46,1.39,1.42,-0.11,15
2014/09/23,459000,648610,1.42,1.42,1.40,1.42,0.00,7
2014/09/24,585000,844090,1.43,1.49,1.42,1.48,0.06,17
2014/09/25,1407000,2203370,1.47,1.66,1.45,1.62,0.14,27
2014/09/26,919000,1507630,1.67,1.67,1.58,1.60,-0.02,16
2014/09/29,135000,208860,1.53,1.57,1.53,1.53,-0.07,9
2014/09/30,53000,82580,1.54,1.58,1.54,1.56,0.03,7
2014/10/01,60000,87180,1.47,1.47,1.45,1.47,-0.09,5
2014/10/02,26000,38360,1.47,1.49,1.46,1.46,-0.01,3
2014/10/03,266000,363390,1.38,1.38,1.33,1.33,-0.13,8
2014/10/06,704000,897080,1.31,1.31,1.23,1.23,-0.10,9
2014/10/07,489000,619540,1.26,1.29,1.26,1.28,0.05,11
2014/10/08,1266000,1792390,1.40,1.51,1.35,1.51,0.23,19
2014/10/09,1467000,2145560,1.43,1.55,1.43,1.55,0.04,17
2014/10/13,976000,1628500,1.69,1.76,1.60,1.76,0.21,31
2014/10/14,819000,1350840,1.66,1.67,1.61,1.64,-0.12,17
2014/10/15,717000,1168650,1.63,1.67,1.60,1.66,0.02,31
2014/10/16,1498000,2635850,1.71,1.82,1.51,1.51,-0.15,61
2014/10/17,1607000,2518330,1.52,1.68,1.49,1.68,0.17,41
2014/10/20,3689000,6362470,1.60,1.86,1.60,1.76,0.08,101
2014/10/21,2410000,4046450,1.75,1.75,1.63,1.70,-0.06,47
2014/10/22,2167000,3690780,1.66,1.79,1.60,1.75,0.05,42
2014/10/23,2747000,4965290,1.78,1.89,1.73,1.83,0.08,72
2014/10/24,2470000,4772410,1.80,2.03,1.80,2.01,0.18,87
2014/10/27,2922000,6165960,2.01,2.19,2.01,2.12,0.11,92
2014/10/28,1619000,3192240,2.06,2.06,1.87,1.88,-0.24,41
2014/10/29,585000,1043810,1.78,1.83,1.76,1.82,-0.06,30
2014/10/30,833000,1584660,1.85,1.93,1.84,1.86,0.04,27
2014/10/31,616000,1232990,2.03,2.04,1.89,1.90,0.04,21
2014/11/03,498000,874420,1.80,1.80,1.70,1.77,-0.13,18
2014/11/04,354000,637190,1.79,1.81,1.78,1.80,0.03,8
2014/11/05,334000,610000,1.80,1.87,1.77,1.86,0.06,10
2014/11/06,1884000,3525390,1.82,1.92,1.82,1.90,0.04,26
2014/11/07,1677000,3199810,1.87,1.96,1.83,1.84,-0.06,28
2014/11/10,51000,90060,1.76,1.77,1.76,1.77,-0.07,2
2014/11/11,100000,171800,1.70,1.75,1.70,1.75,-0.02,5
2014/11/12,808000,1494040,1.79,1.88,1.79,1.84,0.09,29
2014/11/13,755000,1398330,1.85,1.88,1.83,1.87,0.03,12
2014/11/14,260000,472850,1.84,1.85,1.79,1.80,-0.07,7
2014/11/17,86000,156260,1.81,1.84,1.81,1.84,0.04,3
2014/11/18,3365000,6527900,1.84,2.04,1.83,1.96,0.12,58
2014/11/19,3319000,6453310,1.93,2.00,1.92,1.96,0.00,39
2014/11/20,519000,975250,1.94,1.94,1.81,1.81,-0.15,17
2014/11/21,413000,702070,1.79,1.79,1.54,1.54,-0.27,18
2014/11/24,1014000,1549630,1.51,1.62,1.48,1.62,0.08,19
2014/11/25,872000,1372720,1.61,1.63,1.51,1.55,-0.07,16
2014/11/26,213000,328150,1.55,1.55,1.53,1.55,0.00,4
2014/11/27,311000,458080,1.51,1.51,1.40,1.48,-0.07,8
2014/11/28,384000,583600,1.48,1.54,1.48,1.54,0.06,8
2014/12/01,501000,765100,1.56,1.56,1.51,1.54,0.00,6
2014/12/02,298000,455940,1.53,1.53,1.53,1.53,-0.01,2
2014/12/03,734000,1031720,1.42,1.43,1.36,1.39,-0.14,11
2014/12/04,579000,806910,1.37,1.43,1.36,1.43,0.04,6
2014/12/05,432000,594590,1.40,1.40,1.32,1.32,-0.11,6
2014/12/08,417000,533290,1.26,1.32,1.26,1.32,0.00,4
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
2014/12/11,305000,396350,1.35,1.35,1.27,1.27,-0.09,6
2014/12/12,292000,361080,1.24,1.24,1.23,1.24,-0.03,3
2014/12/15,304000,401060,1.32,1.33,1.29,1.29,0.05,17
2014/12/16,700000,917430,1.28,1.35,1.28,1.34,0.05,21
2014/12/17,654000,859660,1.31,1.36,1.30,1.36,0.02,15
2014/12/18,224000,290790,1.29,1.37,1.29,1.37,0.01,10
2014/12/19,416000,587790,1.30,1.51,1.29,1.47,0.10,21
2014/12/22,874000,1282970,1.44,1.52,1.41,1.49,0.02,16
2014/12/23,729000,1028100,1.41,1.42,1.40,1.42,-0.07,10
2014/12/24,171000,242100,1.42,1.42,1.40,1.40,-0.02,8
2014/12/25,155000,220560,1.42,1.44,1.42,1.44,0.04,3
2014/12/26,262000,374190,1.43,1.44,1.39,1.43,-0.01,6
2014/12/29,223000,320720,1.40,1.45,1.40,1.44,0.02,4
2014/12/30,1004000,1485060,1.46,1.50,1.45,1.50,0.06,18
2014/12/31,943000,1350960,1.46,1.47,1.38,1.42,-0.08,18
2015/01/05,59000,81210,1.39,1.39,1.37,1.37,-0.05,2
2015/01/06,1078000,1666730,1.37,1.60,1.37,1.60,0.23,31
2015/01/07,874000,1344550,1.53,1.58,1.51,1.54,-0.06,28
2015/01/08,284000,409490,1.48,1.48,1.42,1.46,-0.08,16
2015/01/09,399000,599500,1.43,1.52,1.43,1.52,0.06,15
2015/01/12,1133000,1753450,1.51,1.59,1.49,1.59,0.07,25
2015/01/13,548000,832480,1.55,1.55,1.51,1.52,-0.07,4
2015/01/14,168000,248030,1.51,1.52,1.46,1.46,-0.06,8
2015/01/15,91000,129930,1.43,1.43,1.42,1.43,-0.03,5
2015/01/16,220000,306300,1.38,1.40,1.37,1.39,-0.04,8
2015/01/19,180000,248200,1.36,1.40,1.36,1.40,0.01,5
2015/01/20,880000,1097610,1.32,1.32,1.21,1.21,-0.19,12
2015/01/21,633000,743560,1.14,1.23,1.14,1.20,-0.01,7
2015/01/22,89000,105020,1.18,1.18,1.18,1.18,-0.02,1
2015/01/23,6000,7080,1.18,1.18,1.18,1.18,0.00,1
2015/01/26,223000,258320,1.20,1.20,1.13,1.13,-0.05,6
2015/01/27,1244000,1413500,1.11,1.18,1.09,1.12,-0.01,18
2015/01/28,1654000,1810340,1.14,1.14,0.88,0.88,-0.24,20
2015/01/29,993000,875290,0.85,0.91,0.84,0.90,0.02,28
2015/01/30,475000,427020,0.90,0.95,0.86,0.86,-0.04,14
2015/02/02,485000,465850,0.91,0.97,0.91,0.97,0.11,12
2015/02/03,503000,463560,0.94,0.94,0.87,0.90,-0.07,16
2015/02/04,448000,394240,0.88,0.88,0.88,0.88,-0.02,10
2015/02/05,1719000,1708630,0.97,1.04,0.96,1.02,0.14,30
2015/02/06,1514000,1632270,1.09,1.09,1.03,1.04,0.02,30
2015/02/09,610000,642530,1.05,1.08,1.04,1.04,0.00,11
2015/02/10,2008000,2395380,1.06,1.33,1.05,1.29,0.25,41
2015/02/11,1601000,1884360,1.21,1.21,1.14,1.14,-0.15,24
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,26000,29440,1.13,1.14,1.13,1.14,-0.04,2
2015/02/24,0,0,---,---,---,---,---,0
