Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,1000000,727720,0.72,0.74,0.70,0.70,-0.06,11
2013/11/01,1109000,777180,0.73,0.73,0.64,0.67,-0.03,13
2013/11/04,99000,63360,0.64,0.64,0.64,0.64,-0.03,1
2013/11/05,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,499000,249500,0.50,0.50,0.50,0.50,-0.11,1
2013/11/11,499000,279440,0.56,0.56,0.56,0.56,0.06,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2014/01/22,10000,2400,0.24,0.24,0.24,0.24,0.01,5
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,100000,23000,0.23,0.23,0.23,0.23,0.08,2
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,150000,50010,0.33,0.34,0.33,0.34,0.05,2
2014/02/20,150000,40500,0.27,0.27,0.27,0.27,-0.07,2
2014/02/21,99000,27720,0.28,0.28,0.28,0.28,0.01,1
2014/02/24,347000,93190,0.26,0.27,0.26,0.27,-0.01,4
2014/02/25,198000,47520,0.24,0.24,0.24,0.24,-0.03,1
2014/02/26,50000,13000,0.26,0.26,0.26,0.26,0.02,1
2014/02/27,378000,121170,0.30,0.33,0.30,0.33,0.07,6
2014/03/03,199000,46970,0.25,0.26,0.23,0.26,-0.07,4
2014/03/04,209000,89340,0.33,0.46,0.33,0.46,0.20,5
2014/03/05,819000,393100,0.53,0.56,0.42,0.44,-0.02,18
2014/03/06,700000,300770,0.47,0.47,0.40,0.43,-0.01,12
2014/03/07,1388000,633990,0.52,0.52,0.41,0.42,-0.01,21
2014/03/10,327000,122280,0.37,0.38,0.37,0.38,-0.04,3
2014/03/11,1081000,416790,0.38,0.50,0.38,0.50,0.12,11
2014/03/12,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2014/03/13,50000,21300,0.44,0.44,0.42,0.42,-0.05,4
2014/03/14,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2014/03/17,80000,48600,0.39,0.71,0.39,0.71,0.28,7
2014/03/18,139000,109880,0.82,0.87,0.74,0.74,0.03,8
2014/03/19,30000,16500,0.55,0.55,0.55,0.55,-0.19,1
2014/03/20,90000,49500,0.55,0.55,0.55,0.55,0.00,1
2014/03/21,90000,47700,0.53,0.53,0.53,0.53,-0.02,1
2014/03/24,53000,23230,0.44,0.44,0.41,0.41,-0.12,2
2014/03/25,13000,7240,0.52,0.56,0.52,0.56,0.15,3
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,2000,420,0.21,0.21,0.21,0.21,-0.09,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,99000,24750,0.25,0.25,0.25,0.25,0.04,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,50000,4000,0.08,0.08,0.08,0.08,-0.06,1
2014/04/24,0,0,---,---,---,---,---,0
