Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,198000,229680,1.16,1.16,1.16,1.16,0.07,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,8000,6000,0.75,0.75,0.75,0.75,-0.21,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,198000,148500,0.75,0.75,0.75,0.75,0.00,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,450000,337500,0.75,0.75,0.75,0.75,-0.01,1
2014/08/01,458000,448840,0.98,0.98,0.98,0.98,0.23,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,80000,49550,0.58,0.68,0.58,0.68,-0.10,10
2014/08/22,45000,31050,0.69,0.69,0.69,0.69,0.01,3
2014/08/25,260000,202220,0.77,0.79,0.75,0.76,0.07,5
2014/08/26,245000,195700,0.80,0.80,0.78,0.79,0.03,3
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,107000,88810,0.83,0.83,0.83,0.83,0.00,1
2014/08/29,107000,88810,0.83,0.83,0.83,0.83,0.00,1
2014/09/01,120000,131800,1.10,1.12,1.06,1.06,0.23,3
2014/09/02,110000,113800,1.04,1.04,1.03,1.03,-0.03,6
2014/09/03,3130000,3635300,1.10,1.23,1.10,1.22,0.19,16
2014/09/04,2198000,2771430,1.42,1.42,1.05,1.05,-0.17,60
2014/09/05,208000,220350,1.06,1.06,1.04,1.05,0.00,3
