Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,464000,599090,1.27,1.32,1.27,1.29,0.07,10
2017/06/01,505000,680050,1.36,1.36,1.33,1.34,0.05,11
2017/06/02,1290000,1846630,1.31,1.50,1.31,1.50,0.16,23
2017/06/05,55000,87650,1.60,1.60,1.53,1.53,-0.05,2
2017/06/06,114000,163570,1.43,1.44,1.43,1.44,-0.09,13
2017/06/07,85000,128500,1.54,1.54,1.48,1.48,0.04,6
2017/06/08,67000,98110,1.45,1.47,1.43,1.47,-0.01,4
2017/06/09,67000,98150,1.47,1.47,1.45,1.45,-0.02,2
2017/06/12,7000,10230,1.47,1.47,1.44,1.44,-0.01,2
2017/06/13,969000,1396630,1.47,1.47,1.43,1.45,0.01,36
2017/06/14,864000,1249590,1.48,1.50,1.26,1.27,-0.18,26
2017/06/15,90000,119300,1.31,1.33,1.31,1.33,0.06,5
2017/06/16,59000,79060,1.34,1.34,1.34,1.34,0.01,3
2017/06/19,51000,63300,1.30,1.30,1.24,1.24,-0.10,2
2017/06/20,417000,541400,1.28,1.31,1.27,1.27,0.03,7
2017/06/21,391000,477710,1.21,1.25,1.21,1.21,-0.06,8
2017/06/22,387000,534800,1.32,1.43,1.32,1.36,0.15,17
2017/06/23,514000,658250,1.29,1.30,1.27,1.28,-0.08,9
2017/06/27,538000,711620,1.34,1.34,1.29,1.30,+0.02,22
2017/06/28,166000,203800,1.23,1.23,1.22,1.22,-0.08,4
2017/06/29,230000,293600,1.22,1.32,1.22,1.30,+0.08,5
2017/06/30,50000,63000,1.26,1.26,1.26,1.26,-0.04,1
2017/07/03,309000,395840,1.36,1.36,1.28,1.28,+0.02,4
2017/07/04,7000,9100,1.30,1.30,1.30,1.30,+0.02,2
2017/07/05,218000,295700,1.30,1.40,1.29,1.40,+0.10,24
2017/07/06,285000,402130,1.41,1.43,1.37,1.41,+0.01,9
2017/07/07,88000,129410,1.45,1.56,1.45,1.56,+0.15,5
2017/07/10,87000,127990,1.48,1.48,1.47,1.47,-0.09,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,16000,22380,1.41,1.42,1.39,1.42,+0.02,3
2017/07/13,147000,224440,1.50,1.60,1.49,1.60,+0.18,7
2017/07/14,96000,141040,1.45,1.47,1.45,1.47,-0.13,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,6000,9300,1.55,1.55,1.55,1.55,+0.08,3
2017/07/19,14000,23590,1.66,1.71,1.66,1.68,+0.13,3
2017/07/20,87000,143790,1.65,1.77,1.65,1.77,+0.09,2
2017/07/21,85000,144500,1.70,1.70,1.70,1.70,-0.07,1
2017/07/24,90000,145800,1.62,1.62,1.62,1.62,-0.08,2
2017/07/25,8000,14320,1.79,1.79,1.79,1.79,+0.17,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,19190,1.94,1.94,1.91,1.91,+0.03,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,5000,10450,2.09,2.09,2.09,2.09,+0.02,1
2017/08/02,5000,10450,2.09,2.09,2.09,2.09,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,16600,1.66,1.66,1.66,1.66,-0.07,1
2017/08/15,10000,17700,1.77,1.77,1.77,1.77,+0.11,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
