Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,5000,5300,1.06,1.06,1.06,1.06,0.30,1
2017/04/11,58000,47350,0.96,0.96,0.72,0.72,-0.34,7
2017/04/12,869000,711840,0.64,0.90,0.64,0.90,0.18,22
2017/04/13,824000,677160,0.85,0.85,0.77,0.79,-0.11,35
2017/04/14,7000,4910,0.69,0.73,0.69,0.73,-0.06,3
2017/04/17,236000,163050,0.67,0.76,0.55,0.75,0.02,13
2017/04/18,363000,278910,0.74,0.78,0.73,0.78,0.03,22
2017/04/19,133000,97580,0.74,0.74,0.71,0.72,-0.06,3
2017/04/20,31000,21160,0.72,0.72,0.68,0.68,-0.04,2
2017/04/21,2000,1440,0.72,0.72,0.72,0.72,0.04,1
2017/04/24,150000,105000,0.70,0.70,0.70,0.70,-0.02,1
2017/04/25,544000,389150,0.70,0.89,0.68,0.89,0.19,18
2017/04/26,521000,460660,0.84,0.96,0.82,0.93,0.04,20
2017/04/27,180000,161990,0.90,0.91,0.89,0.91,-0.02,10
2017/04/28,129000,119360,0.94,0.94,0.89,0.90,-0.01,4
2017/05/02,169000,141110,0.87,0.87,0.81,0.81,-0.09,5
2017/05/03,150000,126000,0.84,0.84,0.84,0.84,0.03,1
2017/05/04,300000,231400,0.77,0.78,0.76,0.78,-0.06,6
2017/05/05,150000,99000,0.66,0.66,0.66,0.66,-0.12,1
2017/05/08,28000,15670,0.52,0.58,0.52,0.58,-0.08,6
2017/05/09,28000,14950,0.54,0.54,0.53,0.53,-0.05,2
2017/05/10,406000,229350,0.54,0.66,0.54,0.63,0.10,12
2017/05/11,361000,205970,0.56,0.58,0.56,0.58,-0.05,10
2017/05/12,428000,329660,0.67,0.91,0.67,0.91,0.33,19
2017/05/15,1172000,1178350,0.97,1.15,0.89,1.06,0.15,50
2017/05/16,1362000,1532100,1.07,1.21,1.05,1.17,0.11,77
2017/05/17,942000,1060420,1.16,1.19,1.03,1.06,-0.11,53
2017/05/18,837000,815100,0.96,1.02,0.96,0.96,-0.10,30
2017/05/19,150000,148450,0.95,1.00,0.93,0.93,-0.03,9
2017/05/22,341000,321460,0.92,1.00,0.88,0.95,0.02,12
2017/05/23,191000,174460,0.89,0.93,0.89,0.89,-0.06,14
2017/05/24,584000,486660,0.83,0.87,0.81,0.81,-0.08,19
2017/05/25,2571000,2503770,0.82,1.16,0.82,1.08,0.27,87
2017/05/26,2826000,3198410,1.05,1.29,0.98,1.14,0.06,118
2017/05/31,1098000,1172930,1.13,1.13,1.03,1.07,-0.07,64
2017/06/01,1582000,1918750,1.18,1.28,1.12,1.13,0.06,83
2017/06/02,1642000,1857480,1.15,1.20,1.07,1.20,0.07,56
2017/06/05,1612000,2097810,1.35,1.37,1.24,1.35,-0.03,62
2017/06/06,1251000,1860750,1.43,1.55,1.40,1.44,0.09,55
2017/06/07,885000,1289170,1.58,1.58,1.32,1.32,-0.12,39
2017/06/08,310000,414470,1.31,1.37,1.29,1.37,0.05,11
2017/06/09,180000,247590,1.38,1.39,1.36,1.38,0.01,13
2017/06/12,477000,622720,1.26,1.35,1.26,1.35,-0.03,15
2017/06/13,662000,944830,1.37,1.53,1.33,1.34,-0.01,28
2017/06/14,653000,711590,1.33,1.33,0.93,0.93,-0.41,30
2017/06/15,843000,800700,0.87,1.00,0.87,0.99,0.06,26
2017/06/16,557000,525430,0.95,0.98,0.91,0.96,-0.03,23
2017/06/19,468000,475250,0.97,1.05,0.97,1.05,0.09,13
2017/06/20,428000,456120,1.09,1.09,1.04,1.05,0.00,17
2017/06/21,303000,308090,1.03,1.03,1.00,1.02,-0.03,6
2017/06/22,1248000,1436310,0.99,1.25,0.99,1.13,0.11,52
2017/06/23,662000,735300,1.14,1.14,1.05,1.05,-0.08,35
2017/06/27,560000,637100,1.11,1.18,1.10,1.10,+0.04,10
2017/06/28,116000,118780,1.04,1.04,1.00,1.00,-0.10,8
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,30000,26100,0.87,0.87,0.87,0.87,-0.13,2
2017/07/03,50000,47000,0.94,0.94,0.94,0.94,+0.07,1
2017/07/04,154000,144380,0.91,0.97,0.91,0.94,0.00,4
2017/07/05,294000,243020,0.87,0.88,0.81,0.82,-0.12,11
2017/07/06,522000,461650,0.88,0.92,0.85,0.88,+0.06,13
2017/07/07,1452000,1331240,0.83,0.99,0.80,0.96,+0.08,38
2017/07/10,1200000,1144950,0.95,1.03,0.90,0.96,0.00,37
2017/07/11,940000,903580,0.94,1.01,0.91,0.91,-0.05,31
2017/07/12,767000,707400,0.91,0.96,0.88,0.94,+0.03,23
2017/07/13,1270000,1244570,0.98,1.05,0.93,0.99,+0.05,40
2017/07/14,1665000,1702300,0.99,1.07,0.99,1.03,+0.04,42
2017/07/17,869000,875830,1.05,1.06,0.97,0.97,-0.06,31
2017/07/18,257000,247630,1.01,1.04,0.95,0.95,-0.02,12
2017/07/19,427000,425010,0.96,1.03,0.96,1.01,+0.06,14
2017/07/20,2368000,3113060,1.05,1.80,1.05,1.80,+0.79,90
2017/07/21,3216000,5175570,1.71,1.79,1.31,1.31,-0.49,164
2017/07/24,602000,717470,1.24,1.25,1.13,1.18,-0.13,45
2017/07/25,331000,438990,1.27,1.41,1.25,1.39,+0.21,23
2017/07/26,412000,553830,1.36,1.38,1.28,1.37,-0.02,25
2017/07/27,459000,701870,1.47,1.63,1.47,1.57,+0.20,35
2017/07/28,1214000,1785500,1.52,1.54,1.35,1.35,-0.22,32
2017/07/31,23000,29130,1.26,1.32,1.26,1.32,-0.03,4
2017/08/01,265000,397060,1.36,1.64,1.36,1.51,+0.19,15
2017/08/02,309000,470650,1.51,1.64,1.46,1.56,+0.05,28
2017/08/03,111000,170390,1.54,1.63,1.48,1.52,-0.04,20
2017/08/04,117000,193620,1.54,1.84,1.54,1.74,+0.22,12
2017/08/07,384000,705180,1.61,1.98,1.61,1.92,+0.18,23
2017/08/08,458000,801880,2.00,2.00,1.54,1.54,-0.38,24
2017/08/09,20000,29300,1.48,1.48,1.45,1.45,-0.09,2
2017/08/10,286000,380010,1.46,1.48,0.94,1.02,-0.43,29
2017/08/11,377000,345910,0.86,0.99,0.83,0.95,-0.07,21
2017/08/14,248000,215030,0.99,0.99,0.80,0.80,-0.15,12
2017/08/15,2376000,2228910,0.87,1.05,0.85,1.03,+0.23,39
2017/08/16,1760000,1633010,0.96,0.97,0.88,0.97,-0.06,43
2017/08/17,904000,928570,1.05,1.10,0.96,1.04,+0.07,26
2017/08/18,969000,921630,0.90,1.03,0.88,1.03,-0.01,21
2017/08/21,858000,1215240,1.28,1.63,1.24,1.63,+0.60,41
