Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,3000,4120,1.35,1.41,1.35,1.41,-0.03,3
2010/12/06,33000,47010,1.47,1.47,1.42,1.42,0.01,2
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,160000,267260,1.45,1.73,1.45,1.73,0.31,7
2010/12/09,276000,507320,1.79,1.98,1.77,1.88,0.15,22
2010/12/10,55000,99450,1.81,1.81,1.79,1.79,-0.09,2
2010/12/13,1147000,2200190,1.81,1.95,1.81,1.91,0.12,19
2010/12/14,1609000,2946250,1.82,1.87,1.69,1.69,-0.22,39
2010/12/15,600000,930940,1.66,1.66,1.53,1.54,-0.15,21
2010/12/16,242000,378110,1.52,1.59,1.52,1.58,0.04,9
2010/12/17,199000,314910,1.57,1.65,1.54,1.54,-0.04,12
2010/12/20,70000,100700,1.49,1.49,1.43,1.43,-0.11,3
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,106000,154350,1.48,1.48,1.42,1.44,0.01,7
2010/12/23,11000,15650,1.45,1.45,1.42,1.42,-0.02,4
2010/12/24,122000,200760,1.43,1.98,1.43,1.66,0.24,15
2010/12/27,229000,384970,1.64,1.71,1.62,1.67,0.01,10
2010/12/28,36000,52090,1.47,1.47,1.42,1.42,-0.25,9
2010/12/29,890000,1149250,1.33,1.33,1.27,1.27,-0.15,24
2010/12/30,81000,104080,1.27,1.35,1.24,1.25,-0.02,9
2010/12/31,29000,37060,1.32,1.32,1.23,1.28,0.03,3
2011/01/03,1000,1260,1.26,1.26,1.26,1.26,-0.02,1
2011/01/04,1000,1270,1.27,1.27,1.27,1.27,0.01,1
2011/01/05,41000,49530,1.25,1.25,1.17,1.17,-0.10,4
2011/01/06,37000,42490,1.13,1.17,1.13,1.15,-0.02,5
2011/01/07,21000,24270,1.17,1.17,1.11,1.11,-0.04,3
2011/01/10,25000,26750,1.07,1.09,1.03,1.03,-0.08,3
2011/01/11,5000,5250,1.05,1.05,1.05,1.05,0.02,1
2011/01/12,5000,5550,1.11,1.11,1.11,1.11,0.06,1
2011/01/13,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
2011/01/14,15000,15750,1.05,1.05,1.05,1.05,-0.05,1
2011/01/17,50000,50500,0.99,1.06,0.99,1.02,-0.03,4
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,49000,47530,0.97,0.97,0.97,0.97,-0.05,1
2011/01/20,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
2011/01/27,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2011/01/28,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
2011/02/08,58000,43090,0.87,0.87,0.71,0.71,-0.13,6
2011/02/09,12000,8060,0.68,0.68,0.63,0.63,-0.08,2
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2011/02/14,30000,19200,0.64,0.64,0.64,0.64,0.00,2
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,8000,5280,0.66,0.66,0.66,0.66,0.02,2
2011/02/17,10000,7540,0.69,0.80,0.69,0.80,0.14,4
2011/02/18,8000,6570,0.84,0.84,0.81,0.81,0.01,2
2011/02/21,3000,2040,0.68,0.68,0.68,0.68,-0.13,1
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,45000,30600,0.68,0.68,0.68,0.68,0.08,1
2011/03/04,60000,37800,0.66,0.66,0.60,0.60,-0.08,2
2011/03/07,45000,24750,0.55,0.55,0.55,0.55,-0.05,1
2011/03/08,90000,53400,0.61,0.61,0.56,0.56,0.01,3
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,4000,2000,0.50,0.50,0.50,0.50,-0.06,1
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,66000,16800,0.31,0.31,0.20,0.20,-0.30,3
2011/03/16,255000,42200,0.20,0.20,0.14,0.17,-0.03,8
