Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/22,417000,1196280,2.81,3.08,2.81,3.08,0.39,6
2015/01/23,417000,1385800,3.32,3.33,3.31,3.33,0.25,7
2015/01/26,80000,280000,3.50,3.50,3.50,3.50,0.17,2
2015/01/27,383000,1365660,3.48,3.67,3.48,3.67,0.17,8
2015/01/28,185000,644610,3.52,3.69,3.44,3.47,-0.20,7
2015/01/29,48000,166870,3.50,3.50,3.47,3.48,0.01,4
2015/01/30,17000,55250,3.25,3.25,3.25,3.25,-0.23,1
2015/02/02,95000,312800,3.31,3.31,3.28,3.28,0.03,6
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,136000,389370,2.91,2.91,2.77,2.85,X,6
2015/02/11,176000,511270,2.85,2.93,2.85,2.92,0.07,7
2015/02/12,144000,388690,2.94,2.94,2.58,2.61,-0.31,5
2015/02/13,180000,476750,2.70,2.70,2.56,2.57,-0.04,4
2015/02/24,505000,1335720,2.79,2.79,2.43,2.70,0.13,19
2015/02/25,591000,1681610,2.72,2.98,2.72,2.90,0.20,28
2015/02/26,268000,740920,2.79,2.85,2.71,2.85,-0.05,14
2015/03/02,425000,1098070,2.74,2.74,2.49,2.62,-0.23,19
2015/03/03,436000,1096060,2.50,2.59,2.44,2.54,-0.08,20
2015/03/04,26000,67190,2.58,2.69,2.58,2.69,0.15,3
2015/03/05,72000,187280,2.59,2.62,2.59,2.59,-0.10,6
2015/03/06,37000,93460,2.50,2.53,2.50,2.53,-0.06,5
2015/03/09,274000,643590,2.37,2.37,2.24,2.26,-0.27,18
2015/03/10,662000,1662820,2.36,2.60,2.36,2.52,0.26,29
2015/03/11,322000,779950,2.45,2.52,2.33,2.33,-0.19,18
2015/03/12,412000,1021560,2.36,2.50,2.31,2.49,0.16,17
2015/03/13,228000,545540,2.41,2.47,2.35,2.36,-0.13,18
2015/03/16,258000,554580,2.27,2.30,2.02,2.13,-0.23,19
2015/03/17,512000,1084350,2.24,2.26,2.01,2.04,-0.09,30
2015/03/18,274000,592660,2.10,2.30,2.10,2.30,0.26,10
2015/03/19,460000,1062880,2.40,2.45,2.15,2.19,-0.11,24
2015/03/20,160000,339070,2.11,2.21,2.07,2.07,-0.12,14
2015/03/23,103000,215340,2.15,2.15,2.08,2.08,0.01,7
2015/03/24,255000,545030,2.15,2.17,2.07,2.07,-0.01,13
2015/03/25,420000,845030,2.07,2.11,1.94,2.09,0.02,15
2015/03/26,510000,992560,1.94,2.00,1.93,1.98,-0.11,16
2015/03/27,607000,1094220,1.96,1.96,1.67,1.67,-0.31,21
2015/03/30,461000,766700,1.56,1.78,1.54,1.76,0.09,14
2015/03/31,712000,1289220,1.83,1.85,1.72,1.80,0.04,18
2015/04/01,958000,1595600,1.72,1.72,1.59,1.63,-0.17,23
2015/04/02,144000,255380,1.73,1.85,1.72,1.85,0.22,9
2015/04/07,350000,637350,1.88,1.88,1.78,1.87,0.02,20
2015/04/08,336000,599150,1.83,1.89,1.76,1.83,-0.04,26
2015/04/09,589000,1078810,1.77,1.89,1.77,1.83,,36
2015/04/10,453000,840000,1.93,1.93,1.75,1.75,-0.08,35
2015/04/13,356000,622680,1.74,1.87,1.70,1.70,-0.05,27
2015/04/14,596000,1032560,1.66,1.83,1.66,1.72,0.02,42
2015/04/15,478000,761750,1.61,1.68,1.50,1.56,-0.16,35
2015/04/16,399000,687360,1.63,1.78,1.63,1.76,0.20,24
2015/04/17,164000,303040,1.69,1.97,1.69,1.97,0.21,16
2015/04/20,72000,130230,1.84,1.91,1.76,1.76,-0.21,12
2015/04/21,278000,505420,1.79,1.90,1.73,1.73,-0.03,23
2015/04/22,759000,1637520,1.84,2.41,1.84,2.35,0.62,38
2015/04/23,694000,1707490,2.34,2.66,2.24,2.66,0.31,23
2015/04/24,119000,310560,2.78,2.78,2.43,2.43,-0.23,7
