Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2526000,1939430,0.65,0.91,0.60,0.78,0.25,156
2007/01/03,967000,726000,0.78,0.85,0.70,0.77,-0.01,74
2007/01/04,3831000,3833550,0.82,1.35,0.78,1.33,0.56,223
2007/01/05,3011000,4650320,1.35,1.70,1.31,1.44,0.11,207
2007/01/08,1675000,2697030,1.50,1.78,1.38,1.42,-0.02,108
2007/01/09,865000,1110800,1.45,1.49,1.20,1.24,-0.18,77
2007/01/10,450000,546510,1.15,1.29,1.15,1.20,-0.04,44
2007/01/11,1059000,1050850,1.20,1.35,0.70,0.87,-0.33,73
2007/01/12,245000,221270,0.90,1.05,0.89,0.90,0.03,19
2007/01/15,387000,360220,0.99,0.99,0.85,0.95,0.05,27
2007/01/16,568000,523100,0.95,0.96,0.81,0.81,-0.14,40
2007/01/17,342000,321220,0.81,1.00,0.81,0.95,0.14,24
2007/01/18,564000,603610,1.00,1.11,1.00,1.09,0.14,45
2007/01/19,176000,175730,1.00,1.00,0.99,1.00,-0.09,13
2007/01/22,1137000,1824550,1.18,1.72,1.18,1.71,0.71,109
2007/01/23,394000,644720,1.66,1.71,1.60,1.61,-0.10,36
2007/01/24,203000,324640,1.61,1.65,1.48,1.48,-0.13,19
2007/01/25,262000,352450,1.52,1.52,1.25,1.25,-0.23,38
2007/01/26,57000,65910,0.88,1.25,0.88,1.25,,6
2007/01/29,173000,193570,1.26,1.27,1.01,1.11,-0.14,19
2007/01/30,37000,28150,0.77,0.77,0.75,0.75,-0.36,3
2007/01/31,55000,42650,0.74,0.80,0.74,0.75,,5
2007/02/01,117000,83980,0.70,0.99,0.70,0.71,-0.04,12
2007/02/02,234000,177570,0.83,0.83,0.65,0.82,0.11,18
2007/02/05,614000,504860,0.78,0.96,0.66,0.82,,27
2008/04/29,15242000,63244530,4.11,4.73,4.11,4.72,0.52,361
2008/04/30,1164000,5456390,4.73,4.79,4.49,4.54,-0.18,213
2008/05/02,1269000,6562300,4.80,5.45,4.80,5.40,0.86,228
2008/05/05,1366000,7010050,5.00,5.50,4.85,5.15,-0.25,236
2008/05/06,1065000,5386800,5.15,5.25,4.85,5.10,-0.05,215
2008/05/07,589000,3087440,5.15,5.45,4.93,5.35,0.25,109
2008/05/08,838000,4358300,5.30,5.45,4.94,5.00,-0.35,175
2008/05/09,976000,4740410,5.05,5.10,4.59,4.68,-0.32,187
2008/05/12,975000,4216900,4.69,4.69,4.13,4.26,-0.42,171
2008/05/13,1435000,6542410,4.28,4.96,4.25,4.96,0.70,258
2008/05/14,862000,4263920,4.98,5.10,4.70,4.81,-0.15,178
2008/05/15,877000,4236700,4.81,4.88,4.75,4.88,0.07,167
2008/05/16,1117000,5591210,4.88,5.15,4.88,5.00,0.12,210
2008/05/19,853000,4234140,5.05,5.05,4.85,5.00,,164
2008/05/20,995000,5068200,5.00,5.30,4.94,5.00,,197
2008/05/21,588000,2810910,5.05,5.05,4.59,4.86,-0.14,101
2008/05/22,940000,4100930,4.86,4.86,4.19,4.27,-0.59,183
2008/05/23,945000,3561180,4.27,4.27,3.38,3.45,-0.82,184
2008/05/26,740000,2476780,3.45,3.47,3.21,3.21,-0.24,141
2008/05/27,713000,2268770,3.21,3.23,3.16,3.20,-0.01,139
2008/05/28,495000,1561720,3.20,3.21,3.12,3.15,-0.05,93
2008/05/29,932000,2979070,3.19,3.27,3.06,3.17,0.02,171
2008/05/30,855000,2498440,3.18,3.20,2.71,2.93,-0.24,172
2008/06/02,969000,2780990,3.00,3.00,2.81,2.88,-0.05,182
2008/06/03,835000,2081750,2.88,2.88,2.40,2.48,-0.40,171
2008/06/04,927000,2199730,2.48,2.51,2.10,2.51,0.03,190
2008/06/05,891000,2204170,2.52,2.53,2.40,2.53,0.02,193
2008/06/06,959000,2687350,2.60,2.86,2.52,2.85,0.32,171
2008/06/09,864000,2113530,2.50,2.50,2.38,2.44,-0.41,158
2008/06/10,1039000,2433400,2.43,2.45,2.17,2.23,-0.21,198
2008/06/11,994000,2031930,2.24,2.24,1.91,1.99,-0.24,195
2008/06/12,849000,1327650,1.75,1.75,1.44,1.45,-0.54,171
2008/06/13,1019000,1413640,1.47,1.47,1.26,1.35,-0.10,184
2008/06/16,1050000,1345430,1.35,1.38,1.02,1.10,-0.25,193
2008/06/17,1225000,1419080,1.10,1.38,0.95,1.38,0.28,211
2008/06/18,1178000,1759700,1.40,1.61,1.30,1.59,0.21,210
2008/06/19,946000,1325310,1.46,1.46,1.32,1.38,-0.21,169
2008/06/20,1094000,1585330,1.38,1.54,1.37,1.42,0.04,201
2008/06/23,962000,1125650,1.25,1.35,1.05,1.35,-0.07,177
2008/06/24,1026000,1130140,1.35,1.35,0.86,0.96,-0.39,196
2008/06/25,1143000,1143770,0.96,1.09,0.87,1.09,0.13,222
2008/06/26,1188000,1694970,1.12,1.51,1.12,1.46,0.37,209
2008/06/27,815000,1093610,1.36,1.39,1.24,1.38,-0.08,169
2008/06/30,1071000,1545910,1.49,1.52,1.32,1.32,-0.06,201
2008/07/01,1024000,1316910,1.34,1.40,1.16,1.26,-0.06,192
2008/07/02,1264000,1322970,1.12,1.28,0.84,1.00,-0.26,240
2008/07/03,1190000,1003200,0.80,1.03,0.70,1.01,0.01,214
2008/07/04,985000,937570,1.01,1.03,0.87,0.90,-0.11,202
2008/07/07,1092000,798150,0.80,0.80,0.63,0.78,-0.12,220
2008/07/08,729000,459240,0.77,0.77,0.50,0.51,-0.27,155
2008/07/09,1082000,600900,0.51,0.61,0.43,0.59,0.08,207
2008/07/10,1100000,568410,0.53,0.59,0.42,0.57,-0.02,200
2008/07/11,1086000,607970,0.55,0.59,0.46,0.58,0.01,203
2008/07/14,1122000,602560,0.55,0.60,0.44,0.50,-0.08,210
2008/07/15,977000,434020,0.50,0.50,0.37,0.40,-0.10,181
2008/07/16,1086000,458150,0.35,0.49,0.33,0.41,0.01,218
2008/07/17,774000,394990,0.42,0.54,0.33,0.53,0.12,138
2008/07/18,1209000,870180,0.58,0.81,0.57,0.74,0.21,209
2008/07/21,1144000,1105730,0.79,1.12,0.79,1.09,0.35,205
2008/07/22,1115000,1177790,1.07,1.14,0.89,1.09,,205
2008/07/23,1084000,1155800,1.11,1.12,0.94,1.10,0.01,204
2008/07/24,1013000,1145980,1.08,1.17,0.99,1.15,0.05,189
2008/07/25,992000,948880,1.07,1.07,0.83,0.91,-0.24,193
2008/07/29,1052000,873700,0.91,0.91,0.75,0.86,-0.05,187
2008/07/30,1177000,965350,0.89,0.90,0.67,0.75,-0.11,212
2008/07/31,1157000,913370,0.76,0.90,0.70,0.77,0.02,216
2008/08/01,1110000,785870,0.77,0.80,0.58,0.80,0.03,219
2008/08/04,982000,727450,0.80,0.80,0.66,0.73,-0.07,199
2008/08/05,1016000,774910,0.78,0.79,0.70,0.79,0.06,193
2008/08/06,1064000,1071700,0.99,1.24,0.92,1.23,0.44,204
2008/08/07,1161000,1419290,1.23,1.27,1.13,1.22,-0.01,225
2008/08/08,1474000,2161010,1.24,1.85,1.18,1.63,0.41,278
2008/08/11,1342000,2317920,1.64,1.84,1.55,1.78,0.15,254
2008/08/12,1353000,2545640,1.82,2.14,1.63,1.95,0.17,268
2008/08/13,1332000,2220850,1.86,1.86,1.47,1.73,-0.22,259
2008/08/14,1140000,1755970,1.72,1.72,1.41,1.59,-0.14,223
2008/08/15,417000,670010,1.60,1.72,1.32,1.36,-0.23,82
2008/08/18,945000,1213870,1.37,1.39,1.13,1.15,-0.21,182
2008/08/19,1215000,1279740,0.94,1.13,0.91,1.12,-0.03,241
2008/08/20,1259000,1380980,1.12,1.34,0.92,1.33,0.21,248
2008/08/21,1175000,1454850,1.32,1.32,1.14,1.19,-0.14,230
2008/08/22,1296000,1460930,1.20,1.24,0.98,1.17,-0.02,264
2008/08/25,1164000,1432590,1.22,1.28,1.13,1.25,0.08,228
2008/08/26,1052000,1244100,1.20,1.22,1.12,1.21,-0.04,218
2008/08/27,1205000,1799300,1.20,1.67,1.20,1.67,0.46,231
2008/08/28,1172000,1723350,1.57,1.66,1.35,1.40,-0.27,240
2008/08/29,1182000,1601560,1.51,1.56,1.19,1.29,-0.11,232
2008/09/01,1135000,1006860,1.16,1.16,0.72,0.83,-0.46,210
2008/09/02,1099000,910400,0.88,0.92,0.64,0.80,-0.03,206
2008/09/03,1217000,672150,0.56,0.60,0.47,0.53,-0.27,240
2008/09/04,1086000,602760,0.53,0.62,0.47,0.55,0.02,215
2008/09/05,1377000,809090,0.45,0.79,0.35,0.55,,267
2008/09/08,961000,711460,0.75,0.93,0.68,0.93,0.38,199
2008/09/09,1050000,558360,0.72,0.72,0.40,0.48,-0.45,204
2008/09/10,1073000,558580,0.49,0.59,0.44,0.54,0.06,224
2008/09/11,1197000,481040,0.54,0.54,0.30,0.42,-0.12,228
2008/09/12,1164000,419640,0.42,0.44,0.22,0.42,,227
2008/09/15,1131000,279950,0.30,0.30,0.16,0.23,-0.19,214
2008/09/16,939000,155100,0.19,0.19,0.10,0.16,-0.07,205
2008/09/17,601000,120490,0.17,0.21,0.17,0.18,0.02,107
2008/09/18,175000,24000,0.14,0.15,0.09,0.11,-0.07,34
2008/09/19,452000,128440,0.15,0.44,0.15,0.40,0.29,56
2008/09/22,559000,229210,0.41,0.42,0.40,0.41,0.01,111
2008/09/23,692000,279980,0.39,0.42,0.33,0.38,-0.03,124
2008/09/24,669000,231000,0.38,0.41,0.32,0.33,-0.05,111
2008/09/25,757000,244290,0.30,0.37,0.23,0.37,0.04,138
2008/09/26,604000,187600,0.37,0.37,0.20,0.28,-0.09,106
2008/09/30,141000,25000,0.15,0.20,0.10,0.18,-0.10,51
2008/10/01,155000,31000,0.20,0.20,0.20,0.20,0.02,52
2008/10/02,210000,33170,0.20,0.20,0.14,0.14,-0.06,76
2008/10/03,289000,37700,0.12,0.15,0.12,0.15,0.01,87
2008/10/06,240000,28070,0.13,0.13,0.09,0.09,-0.06,80
2008/10/07,146000,5420,0.04,0.04,0.01,0.04,-0.05,49
2008/10/08,133000,5260,0.04,0.04,0.01,0.01,-0.03,49
