Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,10000,12100,1.21,1.21,1.21,1.21,0.01,1
2017/05/02,103000,126490,1.21,1.23,1.21,1.23,0.02,3
2017/05/03,202000,252370,1.24,1.27,1.23,1.27,0.04,4
2017/05/04,129000,150230,1.17,1.17,1.14,1.14,-0.13,4
2017/05/05,10000,11600,1.16,1.16,1.16,1.16,0.02,1
2017/05/08,773000,1041590,1.33,1.42,1.33,1.42,0.26,16
2017/05/09,1192000,1691600,1.43,1.49,1.36,1.41,-0.01,47
2017/05/10,307000,426360,1.41,1.42,1.36,1.42,0.01,19
2017/05/11,263000,372300,1.42,1.43,1.37,1.37,-0.05,9
2017/05/12,296000,406990,1.36,1.40,1.36,1.40,0.03,10
2017/05/15,209000,286520,1.38,1.38,1.36,1.38,-0.02,6
2017/05/16,76000,101880,1.38,1.38,1.34,1.34,-0.04,4
2017/05/17,575000,816670,1.39,1.45,1.39,1.42,0.08,16
2017/05/18,790000,1202370,1.55,1.56,1.41,1.41,-0.01,21
2017/05/19,165000,234730,1.39,1.43,1.39,1.42,0.01,4
2017/05/22,156000,226640,1.44,1.46,1.44,1.46,0.04,3
2017/05/23,516000,762130,1.44,1.50,1.44,1.50,0.04,10
2017/05/24,731000,1089770,1.48,1.53,1.48,1.52,0.02,13
2017/05/25,230000,344400,1.50,1.50,1.48,1.48,-0.04,5
2017/05/26,31000,46110,1.47,1.49,1.47,1.49,0.01,2
2017/05/31,137000,203420,1.46,1.50,1.46,1.50,0.01,4
2017/06/01,120000,179200,1.49,1.51,1.49,1.51,0.01,3
2017/06/02,5000,7350,1.47,1.47,1.47,1.47,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,82000,111520,1.36,1.36,1.36,1.36,0.05,2
2017/06/07,218000,284170,1.35,1.35,1.27,1.27,-0.09,6
2017/06/08,238000,290060,1.26,1.26,1.19,1.19,-0.08,4
2017/06/09,71000,86470,1.19,1.22,1.19,1.22,0.03,2
2017/06/12,66000,81840,1.24,1.24,1.24,1.24,0.02,1
2017/06/13,301000,378100,1.22,1.28,1.22,1.28,0.04,5
2017/06/14,1343000,1753240,1.24,1.35,1.24,1.35,0.07,33
2017/06/15,1100000,1490170,1.31,1.39,1.31,1.36,0.01,27
2017/06/16,361000,492270,1.37,1.37,1.34,1.34,-0.02,6
2017/06/19,221000,293100,1.30,1.34,1.30,1.34,0.00,4
2017/06/20,200000,264000,1.32,1.32,1.32,1.32,-0.02,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,130000,162100,1.25,1.25,1.23,1.25,-0.07,4
2017/06/23,100000,124000,1.24,1.24,1.24,1.24,-0.01,1
2017/06/27,424000,519030,1.20,1.25,1.20,1.25,+0.05,7
2017/06/28,538000,680070,1.27,1.28,1.26,1.26,+0.01,19
2017/06/29,260000,329000,1.24,1.29,1.24,1.29,+0.03,11
2017/06/30,186000,241240,1.30,1.30,1.27,1.30,+0.01,4
2017/07/03,349000,444560,1.25,1.29,1.25,1.28,-0.02,8
2017/07/04,612000,775730,1.24,1.31,1.24,1.31,+0.03,24
2017/07/05,390000,503770,1.29,1.30,1.27,1.27,-0.04,11
2017/07/06,65000,83310,1.29,1.29,1.28,1.28,+0.01,7
2017/07/07,460000,621090,1.31,1.42,1.30,1.42,+0.14,31
2017/07/10,824000,1171740,1.40,1.47,1.39,1.45,+0.03,28
2017/07/11,654000,940020,1.43,1.46,1.41,1.45,0.00,24
