Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,310000,1008170,3.21,3.38,3.14,3.26,0.43,15
2012/03/30,351000,1166460,3.25,3.43,3.12,3.12,-0.14,12
2012/04/02,80000,245950,3.03,3.14,3.00,3.14,0.02,9
2012/04/03,509000,1604240,3.05,3.47,3.05,3.42,0.28,19
2012/04/05,520000,2032500,3.88,3.95,3.69,3.69,0.27,20
2012/04/06,286000,1031340,3.59,3.69,3.50,3.50,-0.19,12
2012/04/09,682000,2541850,3.97,3.97,3.63,3.73,0.23,25
2012/04/10,573000,2050820,3.49,3.73,3.47,3.65,-0.08,20
2012/04/11,321000,1185220,3.80,3.80,3.54,3.54,-0.11,18
2012/04/12,36000,132190,3.64,3.71,3.55,3.55,0.01,5
2012/04/13,50000,160450,3.27,3.27,3.15,3.19,-0.36,6
2012/04/16,25000,81360,3.29,3.29,3.22,3.26,0.07,5
2012/04/17,432000,1506920,3.37,3.63,3.35,3.63,0.37,20
2012/04/18,550000,1914010,3.50,3.60,3.38,3.60,-0.03,24
2012/04/19,657000,2343810,3.77,3.77,3.48,3.56,-0.04,21
2012/04/20,820000,2946730,3.53,3.81,3.51,3.81,0.25,22
2012/04/23,397000,1498230,3.71,3.90,3.71,3.90,0.09,11
2012/04/24,126000,483310,3.92,3.94,3.69,3.78,-0.12,13
2012/04/25,175000,623380,3.62,3.62,3.52,3.52,-0.26,13
2012/04/26,271000,962650,3.47,3.61,3.47,3.60,0.08,10
2012/04/27,52000,191540,3.42,3.78,3.42,3.76,0.16,5
2012/04/30,46000,172820,3.83,3.83,3.68,3.72,-0.04,7
2012/05/02,115000,385800,3.47,3.47,3.00,3.00,-0.72,10
2012/05/03,238000,713440,3.00,3.04,2.97,3.03,0.03,8
2012/05/04,126000,388450,3.10,3.10,2.87,2.87,-0.16,6
2012/05/07,45000,148750,3.29,3.35,3.27,3.32,0.45,5
2012/05/08,40000,128850,3.17,3.26,3.17,3.24,-0.08,5
2012/05/09,170000,581900,3.48,3.52,3.34,3.41,0.17,13
2012/05/10,65000,217750,3.35,3.39,3.24,3.34,-0.07,8
