Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,44000,31180,0.71,0.71,0.68,0.68,-0.20,6
2009/07/28,83000,58930,0.71,0.72,0.70,0.72,0.04,4
2009/07/29,41000,29120,0.71,0.72,0.71,0.72,,2
2009/07/30,120000,99200,0.82,0.83,0.82,0.83,0.11,3
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,6000,5190,0.86,0.89,0.86,0.89,0.06,2
2009/08/04,30000,26700,0.89,0.89,0.89,0.89,,1
2009/08/05,30000,29100,0.97,0.97,0.97,0.97,0.08,1
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,5000,4300,0.86,0.86,0.86,0.86,-0.11,1
2009/08/12,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,39000,34730,0.88,0.91,0.88,0.91,0.06,3
2009/08/18,87000,84700,0.95,0.99,0.95,0.96,0.05,4
2009/08/19,2000,1820,0.91,0.91,0.91,0.91,-0.05,1
2009/08/20,35000,36250,1.01,1.04,1.01,1.01,0.10,3
2009/08/21,85000,76600,0.86,0.97,0.86,0.97,-0.04,6
2009/08/24,30000,27700,0.89,0.94,0.89,0.94,-0.03,3
2009/08/25,61000,54040,0.89,0.89,0.88,0.88,-0.06,5
2009/08/26,140000,117000,0.83,0.86,0.82,0.83,-0.05,9
2009/08/27,40000,31650,0.78,0.80,0.78,0.78,-0.05,4
2009/08/28,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
2009/08/31,110000,59600,0.56,0.56,0.54,0.54,-0.13,3
2009/09/01,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,70000,35750,0.53,0.53,0.50,0.50,-0.03,4
2009/09/04,31000,16310,0.51,0.53,0.51,0.53,0.03,4
2009/09/07,1000,510,0.51,0.51,0.51,0.51,-0.02,1
2009/09/08,62000,30020,0.49,0.51,0.47,0.47,-0.04,6
2009/09/09,61000,29290,0.49,0.49,0.48,0.48,0.01,2
2009/09/10,33000,18440,0.49,0.57,0.49,0.57,0.09,6
2009/09/11,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2009/09/14,40000,24850,0.61,0.63,0.61,0.63,0.07,3
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,318000,168090,0.54,0.55,0.52,0.52,-0.11,16
2009/09/17,721000,307870,0.47,0.47,0.41,0.42,-0.10,15
2009/09/18,61000,24690,0.41,0.42,0.39,0.39,-0.03,5
2009/09/21,86000,32020,0.39,0.39,0.37,0.37,-0.02,4
2009/09/22,9000,3960,0.44,0.44,0.44,0.44,0.07,1
2009/09/23,50000,22100,0.43,0.45,0.43,0.45,0.01,3
2009/09/24,50000,22200,0.45,0.45,0.44,0.44,-0.01,2
2009/09/25,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
2009/09/28,40000,14900,0.41,0.41,0.36,0.36,-0.06,2
2009/09/29,342000,90940,0.27,0.27,0.25,0.25,-0.11,8
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,1144000,209680,0.21,0.21,0.16,0.16,-0.09,31
2009/10/02,659000,142660,0.20,0.24,0.20,0.24,0.08,28
2009/10/05,15000,3300,0.22,0.22,0.22,0.22,-0.02,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,1948000,310580,0.15,0.18,0.15,0.18,-0.04,15
2009/10/08,30000,7500,0.25,0.25,0.25,0.25,0.07,1
2009/10/09,30000,7600,0.22,0.27,0.22,0.27,0.02,3
2009/10/12,91000,17340,0.20,0.23,0.19,0.23,-0.04,3
2009/10/13,202000,38370,0.19,0.19,0.18,0.19,-0.04,7
2009/10/14,82000,14630,0.17,0.18,0.16,0.16,-0.03,5
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,198000,25740,0.13,0.13,0.13,0.13,-0.03,3
2009/10/22,1000,150,0.15,0.15,0.15,0.15,0.02,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,71000,12070,0.17,0.17,0.17,0.17,0.02,3
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,210000,45980,0.18,0.23,0.18,0.23,0.06,5
2009/10/29,342000,107760,0.26,0.35,0.26,0.33,0.10,9
2009/10/30,537000,156370,0.31,0.36,0.28,0.36,0.03,12
2009/11/02,609000,189780,0.31,0.33,0.29,0.29,-0.07,12
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,53000,13750,0.26,0.26,0.25,0.25,-0.04,2
2009/11/05,434000,91020,0.23,0.25,0.20,0.25,,7
2009/11/06,140000,30100,0.21,0.22,0.21,0.22,-0.03,2
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,1000,190,0.19,0.19,0.19,0.19,-0.03,1
2009/11/13,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2009/11/16,204000,24660,0.15,0.15,0.12,0.12,-0.06,3
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,20000,2700,0.14,0.14,0.13,0.13,0.01,2
2009/11/20,40000,7400,0.17,0.19,0.17,0.17,0.04,3
2009/11/23,50000,6500,0.16,0.16,0.11,0.11,-0.06,2
2009/11/24,4000,320,0.08,0.08,0.08,0.08,-0.03,1
2009/11/25,20000,2000,0.10,0.10,0.10,0.10,0.02,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,60000,8100,0.15,0.15,0.12,0.12,0.02,2
2009/11/30,60000,6000,0.10,0.10,0.10,0.10,-0.02,1
