Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,509000,457830,0.87,0.96,0.87,0.89,-0.33,8
2015/03/13,519000,472880,0.92,0.92,0.88,0.92,0.03,9
2015/03/16,40000,32500,0.89,0.89,0.78,0.80,-0.12,7
2015/03/17,17000,13050,0.78,0.78,0.75,0.75,-0.05,8
2015/03/18,601000,509280,0.74,0.89,0.74,0.89,0.14,34
2015/03/19,841000,747550,0.86,0.92,0.84,0.89,,40
2015/03/20,331000,267540,0.73,0.88,0.72,0.86,-0.03,16
2015/03/23,51000,44480,0.88,0.88,0.84,0.84,-0.02,2
2015/03/24,279000,219530,0.77,0.82,0.77,0.79,-0.05,5
2015/03/25,412000,292070,0.76,0.76,0.67,0.70,-0.09,11
2015/03/26,1000,620,0.62,0.62,0.62,0.62,-0.08,1
2015/03/27,87000,58160,0.68,0.68,0.66,0.66,0.04,4
2015/03/30,9000,5670,0.63,0.63,0.63,0.63,-0.03,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,22000,13440,0.61,0.62,0.61,0.62,X,21
2015/04/02,20000,15340,0.69,0.83,0.69,0.83,0.21,3
2015/04/07,773000,738860,0.85,1.10,0.85,1.06,0.23,45
2015/04/08,855000,712300,0.95,0.95,0.75,0.77,-0.29,61
2015/04/09,739000,528980,0.78,0.82,0.62,0.63,-0.14,43
2015/04/10,1052000,805890,0.72,0.81,0.69,0.78,0.15,35
2015/04/13,1322000,1121180,0.87,0.88,0.82,0.87,0.09,38
2015/04/14,1502000,1480780,0.89,1.14,0.85,0.88,0.01,69
2015/04/15,1201000,1044110,0.89,0.90,0.82,0.82,-0.06,45
2015/04/16,1459000,1192850,0.87,0.88,0.77,0.77,-0.05,62
2015/04/17,1508000,1154520,0.81,0.85,0.66,0.70,-0.07,44
2015/04/20,768000,464560,0.62,0.66,0.57,0.60,-0.10,27
2015/04/21,1475000,920230,0.66,0.67,0.47,0.58,-0.02,36
2015/04/22,2598000,1783180,0.60,0.74,0.58,0.69,0.11,66
2015/04/23,1791000,1568210,0.77,1.10,0.76,1.00,0.31,70
2015/04/24,1253000,1463140,1.20,1.22,1.11,1.18,0.18,48
2015/04/27,377000,455540,1.30,1.35,1.17,1.19,0.01,29
2015/04/28,521000,652400,1.25,1.39,1.10,1.10,-0.09,27
