Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,90000,42350,0.49,0.49,0.45,0.46,-0.05,6
2009/08/21,25000,11450,0.44,0.47,0.44,0.47,0.01,4
2009/08/24,92000,41170,0.47,0.47,0.43,0.44,-0.03,8
2009/08/25,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2009/08/26,1159000,544130,0.46,0.47,0.46,0.46,0.03,21
2009/08/27,41000,18360,0.46,0.46,0.44,0.44,-0.02,7
2009/08/28,55000,22600,0.42,0.42,0.41,0.41,-0.03,2
2009/08/31,55000,21500,0.39,0.40,0.39,0.40,-0.01,2
2009/09/01,93000,28170,0.35,0.35,0.29,0.30,-0.10,11
2009/09/02,20000,6000,0.30,0.30,0.30,0.30,,1
2009/09/03,35000,10000,0.29,0.29,0.28,0.28,-0.02,5
2009/09/04,246000,62090,0.26,0.27,0.24,0.27,-0.01,15
2009/09/07,554000,147040,0.25,0.28,0.25,0.27,,16
2009/09/08,418000,114660,0.26,0.29,0.26,0.29,0.02,11
2009/09/09,197000,56840,0.29,0.31,0.28,0.31,0.02,9
2009/09/10,90000,26130,0.27,0.31,0.27,0.30,-0.01,9
2009/09/11,813000,252060,0.31,0.34,0.31,0.34,0.04,16
2009/09/14,517000,156920,0.32,0.32,0.30,0.31,-0.03,18
2009/09/15,531000,152050,0.30,0.30,0.27,0.30,-0.01,17
2009/09/16,772000,213030,0.28,0.29,0.25,0.25,-0.05,19
2009/09/17,1153000,274150,0.28,0.28,0.23,0.26,0.01,32
2009/09/18,120000,29740,0.25,0.28,0.24,0.28,0.02,8
2009/09/21,473000,123280,0.27,0.27,0.26,0.26,-0.02,14
2009/09/22,34000,9180,0.27,0.27,0.27,0.27,0.01,5
2009/09/23,51000,13770,0.27,0.27,0.27,0.27,,3
2009/09/24,182000,47650,0.27,0.28,0.25,0.28,0.01,7
2009/09/25,345000,89700,0.26,0.26,0.26,0.26,-0.02,8
2009/09/28,30000,7250,0.25,0.25,0.24,0.24,-0.02,4
2009/09/29,10000,2400,0.24,0.24,0.24,0.24,,1
2009/09/30,19000,3830,0.21,0.21,0.20,0.20,-0.04,4
2009/10/01,35000,6500,0.18,0.20,0.18,0.20,,3
2009/10/02,61000,11910,0.21,0.21,0.19,0.21,0.01,6
