Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,76000,76760,1.01,1.01,1.01,1.01,X,1
2013/03/27,76000,79040,1.04,1.04,1.04,1.04,0.03,6
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,70000,72800,1.04,1.04,1.04,1.04,X,1
2013/04/01,70000,73500,1.05,1.05,1.05,1.05,0.01,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,144000,99390,0.70,0.71,0.68,0.68,X,3
2013/04/10,175000,114320,0.68,0.68,0.62,0.62,-0.06,8
2013/04/11,6000,3900,0.65,0.65,0.65,0.65,0.03,1
2013/04/12,12000,7710,0.63,0.66,0.63,0.66,0.01,2
2013/04/15,6000,3780,0.63,0.63,0.63,0.63,-0.03,1
2013/04/16,61000,36670,0.60,0.67,0.60,0.67,0.04,4
2013/04/17,40000,26400,0.66,0.66,0.66,0.66,-0.01,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/04/22,30000,18600,0.62,0.62,0.62,0.62,0.01,1
2013/04/23,30000,18600,0.62,0.62,0.62,0.62,,1
2013/04/24,143000,92480,0.62,0.66,0.62,0.66,0.04,4
2013/04/25,93000,57430,0.62,0.62,0.61,0.61,-0.05,2
2013/04/26,60000,35800,0.60,0.60,0.58,0.58,-0.03,2
2013/04/29,109000,75380,0.62,0.72,0.62,0.72,0.14,4
2013/04/30,109000,76300,0.70,0.70,0.70,0.70,-0.02,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,392000,257440,0.68,0.68,0.64,0.64,X,6
2013/05/09,1102000,695320,0.65,0.67,0.62,0.62,-0.02,16
2013/05/10,1607000,988470,0.64,0.64,0.60,0.60,-0.02,21
2013/05/13,90000,51300,0.57,0.57,0.57,0.57,-0.03,1
2013/05/14,722000,404320,0.56,0.56,0.56,0.56,-0.01,9
2013/05/15,69000,41400,0.60,0.60,0.60,0.60,0.04,1
2013/05/16,1000,650,0.65,0.65,0.65,0.65,0.05,1
2013/05/17,218000,143680,0.65,0.67,0.65,0.65,,4
2013/05/20,198000,118800,0.60,0.60,0.60,0.60,-0.05,3
2013/05/21,30000,18700,0.61,0.65,0.61,0.65,0.05,2
2013/05/22,20000,14400,0.69,0.75,0.69,0.75,0.10,2
2013/05/23,11000,7670,0.70,0.70,0.67,0.67,-0.08,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,52000,56990,1.10,1.10,0.97,1.02,X,3
2013/06/06,101000,111000,1.16,1.16,1.00,1.02,,7
2013/06/07,90000,87840,1.07,1.07,0.79,0.79,-0.23,9
2013/06/10,3000,2480,0.84,0.84,0.82,0.82,0.03,3
2013/06/11,10000,6800,0.68,0.68,0.68,0.68,-0.14,1
2013/06/13,79000,49330,0.61,0.65,0.61,0.63,-0.05,3
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,11000,8910,0.81,0.81,0.81,0.81,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,9000,4770,0.53,0.53,0.53,0.53,X,1
2013/07/01,9000,4770,0.53,0.53,0.53,0.53,,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,54000,31170,0.56,0.65,0.56,0.65,X,4
2013/07/09,69000,35550,0.53,0.53,0.50,0.50,-0.15,4
2013/07/10,45000,21380,0.49,0.49,0.45,0.45,-0.05,3
2013/07/11,33000,14250,0.43,0.45,0.43,0.45,,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,99000,41580,0.42,0.42,0.42,0.42,X,7
2013/07/16,187000,85970,0.47,0.47,0.44,0.45,0.03,3
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,102000,31620,0.31,0.31,0.31,0.31,X,3
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,14000,2660,0.19,0.19,0.19,0.19,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,176000,8800,0.05,0.05,0.05,0.05,X,6
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2017/06/28,2000,5280,2.64,2.64,2.64,2.64,-0.15,1
2017/06/29,2000,5620,2.81,2.81,2.81,2.81,0.17,1
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,20000,58100,2.85,2.96,2.85,2.96,0.00,2
2017/07/11,20000,68400,3.42,3.42,3.42,3.42,0.46,1
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,50000,188400,3.76,3.78,3.76,3.76,0.00,5
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,20000,65800,3.29,3.29,3.29,3.29,0.00,2
2017/07/18,70000,245700,3.51,3.51,3.51,3.51,0.22,1
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,4000,15440,3.86,3.86,3.86,3.86,0.00,1
2017/07/25,4000,16920,4.23,4.23,4.23,4.23,0.37,1
2017/07/26,4000,17560,4.39,4.39,4.39,4.39,0.16,1
2017/07/27,6000,25740,4.33,4.33,4.21,4.21,-0.18,2
2017/07/28,2000,7900,3.95,3.95,3.95,3.95,-0.26,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,4000,16640,4.16,4.16,4.16,4.16,0.00,1
2017/08/02,13000,60440,4.44,4.88,4.44,4.88,0.72,3
2017/08/03,4000,18480,4.62,4.62,4.62,4.62,-0.26,1
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,5000,19250,3.85,3.85,3.85,3.85,0.00,1
2017/08/14,4000,16920,4.23,4.23,4.23,4.23,0.38,1
2017/08/15,4000,16880,4.22,4.22,4.22,4.22,-0.01,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,4000,16120,4.03,4.03,4.03,4.03,0.00,1
2017/08/21,8000,32760,4.07,4.12,4.07,4.12,0.09,2
