Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,60000,50400,0.84,0.84,0.84,0.84,0.00,2
2017/01/16,60000,49640,0.83,0.83,0.82,0.82,-0.02,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,62000,50220,0.81,0.81,0.81,0.81,0.01,1
2017/02/03,82000,70500,0.85,0.89,0.85,0.89,0.08,2
2017/02/06,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,2000,1820,0.91,0.91,0.91,0.91,0.03,1
2017/02/10,106000,101680,0.96,0.96,0.92,0.92,0.01,3
2017/02/13,104000,96720,0.93,0.93,0.93,0.93,0.01,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,275000,257300,0.92,0.97,0.92,0.95,0.05,7
2017/02/16,325000,305750,0.95,0.95,0.91,0.94,-0.01,9
2017/02/17,120000,190460,1.55,1.60,1.55,1.59,0.65,12
2017/02/20,401000,820330,2.03,2.18,1.94,1.96,-0.14,52
2017/02/21,315000,543180,1.82,1.85,1.66,1.72,-0.24,32
2017/02/22,126000,211870,1.72,1.72,1.64,1.70,-0.02,9
2017/02/23,106000,180510,1.70,1.76,1.70,1.76,0.06,4
2017/02/24,113000,198080,1.80,1.82,1.70,1.71,-0.05,13
2017/03/01,79000,140360,1.76,1.80,1.74,1.75,0.04,11
2017/03/02,116000,206980,1.80,1.86,1.68,1.73,-0.02,12
2017/03/03,26000,44320,1.70,1.72,1.70,1.70,-0.03,3
2017/03/06,261000,473350,1.76,1.88,1.75,1.79,0.09,20
2017/03/07,184000,337160,1.82,1.89,1.80,1.89,0.10,17
2017/03/08,261000,497020,1.91,1.96,1.84,1.84,-0.05,25
2017/03/09,128000,235330,1.87,1.87,1.82,1.82,-0.02,10
2017/03/10,430000,696870,1.71,1.72,1.56,1.60,-0.22,29
2017/03/13,118000,193120,1.62,1.68,1.62,1.68,0.08,9
2017/03/14,163000,283450,1.76,1.76,1.71,1.71,0.03,10
2017/03/15,26000,44830,1.77,1.77,1.72,1.75,0.04,4
2017/03/16,345000,625920,1.83,1.85,1.78,1.85,0.10,16
2017/03/17,378000,687850,1.93,1.94,1.77,1.82,-0.03,18
