Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,1000,670,0.67,0.67,0.67,0.67,-0.10,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,100000,23500,0.23,0.24,0.23,0.24,-0.37,2
2011/02/16,100000,28000,0.28,0.28,0.28,0.28,0.04,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,100000,13000,0.14,0.14,0.12,0.12,-0.16,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,50000,7500,0.15,0.15,0.15,0.15,0.03,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,46000,1380,0.03,0.03,0.03,0.03,-0.12,1
2011/03/16,70000,1400,0.02,0.02,0.02,0.02,-0.01,5
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,150000,4000,0.03,0.03,0.02,0.02,,13
2011/03/21,43000,860,0.02,0.02,0.02,0.02,,3
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,165000,1650,0.01,0.01,0.01,0.01,-0.01,4
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,313000,9410,0.02,0.06,0.02,0.06,0.05,10
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,50000,500,0.01,0.01,0.01,0.01,-0.03,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,1000,10,0.01,0.01,0.01,0.01,,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,150000,1500,0.01,0.01,0.01,0.01,,3
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,2000,2080,1.04,1.04,1.04,1.04,X,1
2015/08/07,228000,286530,1.19,1.31,1.19,1.30,0.26,11
2015/08/10,393000,524150,1.34,1.38,1.26,1.38,0.08,6
2015/08/11,2000,2560,1.28,1.28,1.28,1.28,-0.10,1
2015/08/12,164000,205100,1.25,1.35,1.25,1.35,0.07,3
2015/08/13,91000,126270,1.35,1.39,1.35,1.38,0.03,7
2015/08/14,239000,358110,1.39,1.59,1.39,1.59,0.21,9
2015/08/17,159000,247360,1.54,1.57,1.52,1.53,-0.06,5
2015/08/18,32000,47110,1.52,1.55,1.41,1.41,-0.12,3
2015/08/19,130000,196460,1.46,1.56,1.45,1.45,0.04,6
2015/08/20,408000,585040,1.33,1.50,1.33,1.45,,7
2015/08/21,295000,414550,1.41,1.45,1.38,1.45,,5
2015/08/24,67000,74410,1.14,1.14,1.05,1.05,-0.40,4
2015/08/25,120000,139700,1.00,1.30,1.00,1.25,0.20,9
2015/08/26,215000,314380,1.43,1.55,1.34,1.39,0.14,13
2015/08/27,351000,529500,1.44,1.59,1.43,1.49,0.10,11
2015/08/28,251000,396510,1.58,1.59,1.51,1.56,0.07,6
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,10000,16200,1.62,1.62,1.62,1.62,X,1
2015/09/02,360000,569800,1.57,1.61,1.55,1.55,-0.07,8
2015/09/03,456000,695490,1.51,1.58,1.49,1.53,-0.02,13
2015/09/04,60000,93960,1.51,1.58,1.51,1.58,0.05,4
2015/09/07,38000,56620,1.49,1.49,1.49,1.49,-0.09,1
2015/09/08,140000,206800,1.47,1.48,1.47,1.48,-0.01,8
2015/09/09,887000,1426350,1.53,1.69,1.53,1.69,0.21,35
2015/09/10,784000,1231080,1.62,1.62,1.54,1.57,-0.12,21
2015/09/11,822000,1512270,1.61,1.93,1.61,1.91,0.34,37
2015/09/14,936000,1678770,1.84,1.86,1.73,1.79,-0.12,23
2015/09/15,49000,96050,1.91,2.00,1.87,1.87,0.08,5
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,39000,71250,1.83,1.90,1.79,1.79,X,3
2015/09/18,54000,102940,1.91,1.91,1.86,1.86,0.07,2
2015/09/21,50000,86000,1.72,1.72,1.72,1.72,-0.14,1
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,739000,1360290,1.75,1.95,1.75,1.91,X,23
2015/10/01,720000,1328150,1.91,1.91,1.76,1.79,-0.12,19
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,10000,18400,1.84,1.84,1.84,1.84,X,1
2015/10/06,20000,37200,1.86,1.86,1.86,1.86,0.02,1
2015/10/07,1000,1640,1.64,1.64,1.64,1.64,-0.22,1
2015/10/08,1000,1570,1.57,1.57,1.57,1.57,-0.07,1
2015/10/12,52000,81240,1.52,1.59,1.52,1.55,-0.02,6
2015/10/13,30000,46100,1.57,1.57,1.52,1.52,-0.03,2
2015/10/14,22000,32260,1.57,1.57,1.37,1.37,-0.15,4
2015/10/15,38000,51390,1.32,1.37,1.32,1.36,-0.01,5
2015/10/16,7000,9570,1.37,1.37,1.35,1.35,-0.01,2
2015/10/19,30000,38390,1.28,1.28,1.27,1.27,-0.08,2
