Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,166000,147790,0.87,0.91,0.87,0.91,-0.21,4
2014/06/03,875000,777160,0.92,0.99,0.85,0.85,-0.06,9
2014/06/04,1101000,979980,0.89,0.90,0.88,0.89,0.04,9
2014/06/05,845000,831790,0.87,1.10,0.87,1.06,0.17,16
2014/06/06,225000,233850,1.07,1.07,1.00,1.00,-0.06,5
2014/06/09,309000,268860,0.92,0.92,0.75,0.87,-0.13,14
2014/06/10,139000,128710,0.93,0.93,0.84,0.84,-0.03,3
2014/06/11,55000,45650,0.83,0.83,0.83,0.83,-0.01,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,200000,152000,0.76,0.76,0.76,0.76,X,1
2014/06/16,200000,173230,0.87,0.87,0.86,0.86,0.10,4
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/06/19,99000,85140,0.86,0.86,0.86,0.86,0.08,1
2014/06/20,109000,83640,0.84,0.84,0.76,0.76,-0.10,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,100000,71000,0.70,0.72,0.68,0.72,X,5
2014/06/26,100000,76900,0.75,0.80,0.75,0.78,0.06,5
2014/06/27,60000,45400,0.78,0.78,0.73,0.73,-0.05,4
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,60000,34100,0.57,0.58,0.56,0.56,X,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,20000,9600,0.48,0.48,0.48,0.48,X,1
2014/07/07,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/07/11,42000,27860,0.68,0.69,0.64,0.64,0.14,5
2014/07/14,36000,23640,0.60,0.66,0.60,0.66,0.02,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,72000,53320,0.74,0.76,0.73,0.75,X,5
2014/07/21,170000,130200,0.76,0.77,0.76,0.76,0.01,4
2014/07/22,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2014/07/24,404000,305580,0.73,0.77,0.71,0.77,0.06,12
2014/07/25,475000,366300,0.78,0.79,0.74,0.75,-0.02,13
2014/07/28,581000,418370,0.67,0.76,0.67,0.74,-0.01,14
2014/07/29,518000,416370,0.76,0.85,0.74,0.76,0.02,9
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,120000,75600,0.63,0.63,0.63,0.63,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/08/05,20000,8600,0.45,0.45,0.41,0.41,-0.11,2
2014/08/06,15000,4500,0.30,0.30,0.30,0.30,-0.11,2
2014/08/07,30000,8600,0.29,0.29,0.28,0.28,-0.02,3
2014/08/08,15000,3750,0.27,0.27,0.21,0.21,-0.07,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,42000,13140,0.30,0.37,0.30,0.37,X,3
2014/08/13,15000,5400,0.36,0.36,0.36,0.36,-0.01,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,1000,430,0.43,0.43,0.43,0.43,X,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,1000,420,0.42,0.42,0.42,0.42,X,1
2014/08/25,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,69000,27720,0.41,0.41,0.38,0.38,X,2
2014/09/22,20000,7600,0.37,0.39,0.37,0.39,0.01,3
2014/09/23,40000,13550,0.35,0.35,0.33,0.33,-0.06,4
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,30000,6850,0.25,0.25,0.20,0.20,X,3
2014/09/26,19000,2280,0.12,0.12,0.12,0.12,-0.08,1
2014/09/29,5000,650,0.13,0.13,0.13,0.13,0.01,1
2014/09/30,12000,1610,0.13,0.14,0.13,0.14,0.01,2
2014/10/01,5000,450,0.09,0.09,0.09,0.09,-0.05,1
2014/10/02,5000,450,0.09,0.09,0.09,0.09,,1
2014/10/03,3000,300,0.10,0.10,0.10,0.10,0.01,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,5000,50,0.01,0.01,0.01,0.01,X,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
