Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,2000,1540,0.77,0.77,0.77,0.77,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,25000,21500,0.86,0.86,0.86,0.86,X,2
2014/06/20,37000,32770,0.87,0.92,0.87,0.92,0.06,3
2014/06/23,26000,21990,0.87,0.87,0.84,0.84,-0.08,2
2014/06/24,7000,5290,0.77,0.77,0.75,0.75,-0.09,2
2014/06/25,232000,174600,0.75,0.77,0.75,0.77,0.02,4
2014/06/26,239000,170860,0.73,0.73,0.71,0.71,-0.06,9
2014/06/27,57000,42180,0.74,0.74,0.74,0.74,0.03,2
2014/06/30,6000,5060,0.83,0.85,0.83,0.85,0.11,2
2014/07/01,8000,7340,0.91,0.92,0.91,0.92,0.07,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,5000,5800,1.16,1.16,1.16,1.16,X,1
2014/07/07,26000,29140,0.97,1.15,0.97,1.15,-0.01,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,2000,2140,1.07,1.07,1.07,1.07,X,1
2014/07/10,75000,99380,1.31,1.35,1.31,1.33,0.26,6
2014/07/11,64000,85950,1.35,1.35,1.32,1.32,-0.01,4
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,1000,1120,1.12,1.12,1.12,1.12,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,2000,2560,1.28,1.28,1.28,1.28,X,1
2014/07/24,1000,1370,1.37,1.37,1.37,1.37,0.09,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,1000,1150,1.15,1.15,1.15,1.15,X,1
2014/08/01,1000,1070,1.07,1.07,1.07,1.07,-0.08,1
2014/08/04,1000,970,0.97,0.97,0.97,0.97,-0.10,1
2014/08/05,2000,1720,0.86,0.86,0.86,0.86,-0.11,1
2014/08/06,1000,920,0.92,0.92,0.92,0.92,0.06,1
