Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2014/01/02,229000,201420,0.88,0.88,0.87,0.87,-0.03,3
2014/01/03,219000,192720,0.88,0.88,0.88,0.88,0.01,2
2014/01/06,116000,83520,0.72,0.72,0.72,0.72,-0.16,2
2014/01/07,111000,74370,0.67,0.67,0.67,0.67,-0.05,1
2014/01/08,20000,14400,0.72,0.72,0.72,0.72,0.05,1
2014/01/09,75000,56550,0.75,0.76,0.75,0.75,0.03,5
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,50000,39500,0.79,0.79,0.79,0.79,0.00,1
2014/01/16,24000,20700,0.87,0.87,0.86,0.86,0.07,3
2014/01/17,12000,10080,0.84,0.84,0.84,0.84,-0.02,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,170000,149650,0.88,0.91,0.88,0.91,0.07,4
2014/01/22,199000,179200,0.91,0.91,0.82,0.82,-0.09,4
2014/01/23,12000,10200,0.85,0.85,0.85,0.85,0.03,1
2014/01/24,1000,840,0.84,0.84,0.84,0.84,-0.01,1
2014/01/27,30000,26400,0.88,0.88,0.88,0.88,0.04,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,251000,203510,0.81,0.82,0.81,0.82,0.00,4
2014/02/17,231000,187520,0.77,0.82,0.77,0.82,0.00,3
