Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/29,36000,33160,0.95,0.95,0.91,0.91,-0.38,5
2012/07/02,346000,264780,0.84,0.84,0.75,0.76,-0.15,10
2012/07/03,187000,139510,0.79,0.79,0.71,0.76,,12
2012/07/04,487000,378270,0.75,0.81,0.75,0.81,0.05,17
2012/07/05,301000,240280,0.78,0.82,0.77,0.80,-0.01,6
2012/07/06,155000,125410,0.80,0.85,0.79,0.83,0.03,4
2012/07/09,20000,17600,0.88,0.88,0.88,0.88,0.05,1
2012/07/10,15000,12450,0.83,0.83,0.83,0.83,-0.05,1
2012/07/11,2000,1760,0.88,0.88,0.88,0.88,0.05,1
2012/07/12,13000,12680,0.98,0.98,0.95,0.95,0.07,2
2012/07/13,7000,6770,0.96,0.97,0.96,0.97,0.02,2
2012/07/16,1000,950,0.95,0.95,0.95,0.95,-0.02,1
2012/07/17,45000,41250,0.93,0.93,0.86,0.86,-0.09,6
2012/07/18,2000,1750,0.87,0.88,0.87,0.88,0.02,2
2012/07/19,3000,2380,0.80,0.80,0.78,0.78,-0.10,3
2012/07/20,1000,800,0.80,0.80,0.80,0.80,0.02,1
2012/07/23,50000,44000,0.88,0.88,0.88,0.88,0.08,1
2012/07/24,2000,1680,0.84,0.84,0.84,0.84,-0.04,2
2012/07/25,3000,2610,0.87,0.89,0.85,0.85,0.01,3
2012/07/26,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2012/07/27,14000,11110,0.82,0.82,0.79,0.79,-0.05,5
2012/07/30,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2012/07/31,1000,740,0.74,0.74,0.74,0.74,-0.03,1
2012/08/01,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2012/08/03,30000,22500,0.75,0.75,0.75,0.75,,2
2012/08/06,50000,34500,0.69,0.69,0.69,0.69,-0.06,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,16000,10090,0.63,0.64,0.63,0.64,-0.05,2
2012/08/09,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
2012/08/10,164000,109250,0.63,0.68,0.63,0.68,0.07,8
2012/08/13,31000,20430,0.63,0.66,0.63,0.66,-0.02,2
2012/08/14,100000,69470,0.66,0.70,0.66,0.70,0.04,3
2012/08/15,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,40000,33400,0.84,0.84,0.82,0.82,0.05,2
2012/08/23,32000,24740,0.82,0.82,0.77,0.77,-0.05,2
2012/08/24,3000,2280,0.76,0.76,0.76,0.76,-0.01,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,11000,8360,0.76,0.76,0.76,0.76,-0.01,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
