Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,14000,12740,0.91,0.91,0.91,0.91,X,1
2014/07/03,14000,12040,0.86,0.86,0.86,0.86,-0.05,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,394000,408080,1.04,1.06,0.99,1.01,X,7
2014/07/09,238000,233160,0.97,1.09,0.97,1.09,0.08,4
2014/07/10,414000,407970,0.98,1.05,0.98,1.05,-0.04,7
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,203000,201870,0.95,1.06,0.95,1.06,X,5
2014/07/15,183000,188740,1.03,1.04,1.03,1.04,-0.02,3
2014/07/16,22000,21980,1.00,1.00,0.99,0.99,-0.05,2
2014/07/17,27000,26360,0.97,0.98,0.97,0.98,-0.01,2
2014/07/18,17000,16490,0.97,0.97,0.97,0.97,-0.01,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,397000,410000,1.01,1.12,1.01,1.03,X,9
2014/07/24,388000,408190,1.05,1.12,1.00,1.00,-0.03,8
2014/07/25,287000,281410,1.01,1.01,0.94,0.94,-0.06,7
2014/07/28,182000,160830,0.96,0.96,0.84,0.84,-0.10,4
2014/07/29,538000,443340,0.87,0.87,0.78,0.80,-0.04,8
2014/07/30,343000,294040,0.86,0.86,0.84,0.84,0.04,4
2014/07/31,677000,616160,0.89,0.97,0.87,0.90,0.06,13
2014/08/01,665000,565720,0.86,0.87,0.82,0.83,-0.07,10
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,63000,82080,1.26,1.50,1.26,1.50,X,4
2014/08/06,10000,15000,1.50,1.50,1.50,1.50,,1
2014/08/07,148000,176000,1.29,1.29,1.13,1.18,-0.32,5
2014/08/08,30000,25700,0.95,0.95,0.79,0.83,-0.35,3
2014/08/11,150000,130900,0.88,0.88,0.84,0.87,0.04,3
2014/08/12,105000,89700,0.94,0.94,0.85,0.85,-0.02,2
2014/08/13,25000,23150,0.94,0.94,0.87,0.87,0.02,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,224000,170810,0.81,0.81,0.74,0.76,X,6
2014/08/19,133000,105070,0.79,0.79,0.79,0.79,0.03,2
2014/08/20,490000,372590,0.78,0.78,0.75,0.75,-0.04,11
2014/08/21,443000,306800,0.70,0.76,0.66,0.75,,9
2014/08/22,321000,261430,0.79,0.83,0.78,0.78,0.03,3
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
