Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/22,14516000,15122180,1.04,1.09,1.04,1.09,0.20,196
2007/08/23,706000,812680,1.12,1.16,1.10,1.16,0.07,40
2007/08/24,504000,591220,1.17,1.18,1.10,1.17,0.01,43
2007/08/27,282000,326920,1.17,1.18,1.13,1.13,-0.04,25
2007/08/28,557000,640440,1.14,1.15,1.14,1.15,0.02,40
2007/08/29,282000,324620,1.15,1.17,1.15,1.15,,27
2007/08/30,263000,308000,1.15,1.18,1.15,1.18,0.03,22
2007/08/31,279000,333890,1.18,1.20,1.18,1.20,0.02,22
2007/09/03,293000,348840,1.20,1.21,1.19,1.19,-0.01,26
2007/09/04,474000,547090,1.19,1.19,1.03,1.13,-0.06,41
2007/09/05,625000,706270,1.13,1.16,1.10,1.16,0.03,41
2007/09/06,558000,635910,1.14,1.14,1.11,1.14,-0.02,48
2007/09/07,227000,259100,1.14,1.15,1.12,1.12,-0.02,18
2007/09/10,402000,430240,1.12,1.13,1.00,1.00,-0.12,40
2007/09/11,480000,448240,1.00,1.01,0.87,0.87,-0.13,46
2007/09/12,716000,554290,0.85,0.85,0.74,0.74,-0.13,55
2007/09/13,449000,351430,0.75,0.80,0.75,0.78,0.04,37
2007/09/14,343000,252810,0.78,0.78,0.72,0.72,-0.06,36
2007/09/17,498000,348020,0.72,0.74,0.64,0.68,-0.04,61
2007/09/19,412000,325480,0.79,0.79,0.79,0.79,0.11,38
2007/09/20,605000,448700,0.78,0.78,0.74,0.74,-0.05,23
2007/09/21,487000,369070,0.75,0.79,0.72,0.72,-0.02,36
2007/09/26,485000,359650,0.72,0.76,0.72,0.75,0.03,42
2007/09/27,773000,568960,0.74,0.77,0.72,0.76,0.01,56
2007/09/28,623000,455240,0.74,0.74,0.71,0.71,-0.05,51
2007/10/01,687000,521900,0.73,0.79,0.69,0.69,-0.02,49
2007/10/02,393000,265320,0.72,0.74,0.64,0.64,-0.05,24
2007/10/03,274000,170850,0.67,0.69,0.59,0.59,-0.05,20
2007/10/04,435000,259380,0.61,0.63,0.55,0.62,0.03,20
2007/10/05,427000,243720,0.64,0.66,0.54,0.54,-0.08,40
2007/10/08,300000,174710,0.56,0.62,0.53,0.53,-0.01,22
2007/10/09,298000,155640,0.53,0.57,0.51,0.57,0.04,23
2007/10/11,455000,248630,0.57,0.59,0.50,0.50,-0.07,32
2007/10/12,197000,87120,0.50,0.52,0.38,0.44,-0.06,21
2007/10/15,477000,201500,0.44,0.46,0.40,0.40,-0.04,32
2007/10/16,688000,269020,0.40,0.40,0.38,0.40,,44
2007/10/17,535000,250050,0.43,0.49,0.43,0.44,0.04,30
2007/10/18,780000,384300,0.44,0.51,0.44,0.51,0.07,33
2007/10/19,607000,327690,0.68,0.69,0.50,0.50,-0.01,32
2007/10/22,381000,183600,0.49,0.49,0.45,0.45,-0.05,21
2007/10/23,907000,402350,0.45,0.46,0.43,0.44,-0.01,57
2007/10/24,533000,239180,0.46,0.48,0.42,0.44,,35
2007/10/25,534000,224450,0.42,0.44,0.41,0.44,,42
2007/10/26,830000,295730,0.42,0.44,0.33,0.34,-0.10,54
2007/10/29,577000,197710,0.34,0.36,0.31,0.31,-0.03,40
2007/10/30,520000,147040,0.28,0.31,0.28,0.31,,31
2007/10/31,582000,171420,0.32,0.34,0.24,0.28,-0.03,50
2007/11/01,581000,134630,0.24,0.26,0.19,0.20,-0.08,46
2007/11/02,345000,66880,0.21,0.22,0.15,0.17,-0.03,30
2007/11/05,565000,79490,0.17,0.17,0.12,0.12,-0.05,41
2007/11/06,480000,54970,0.12,0.12,0.11,0.11,-0.01,26
2007/11/07,939000,111720,0.11,0.13,0.11,0.13,0.02,57
2007/11/08,1077000,95900,0.10,0.11,0.07,0.09,-0.04,49
2007/11/09,550000,31800,0.07,0.07,0.05,0.06,-0.03,30
2007/11/12,86000,2940,0.04,0.04,0.03,0.03,-0.03,4
2007/11/13,153000,4590,0.03,0.03,0.03,0.03,,10
2007/11/14,145000,4350,0.03,0.03,0.03,0.03,,9
2007/11/15,74000,1980,0.03,0.03,0.02,0.02,-0.01,3
2007/11/16,163000,3720,0.02,0.03,0.02,0.03,0.01,5
2007/11/19,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,0,0,--,--,--,--,,0
2007/11/22,16000,310,0.02,0.02,0.01,0.01,-0.01,2
2007/11/23,114000,1350,0.01,0.02,0.01,0.02,0.01,4
2007/11/26,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/11/27,0,0,--,--,--,--,,0
2007/11/28,54000,540,0.01,0.01,0.01,0.01,,1
2007/11/29,1000,10,0.01,0.01,0.01,0.01,,1
2007/11/30,0,0,--,--,--,--,,0
2007/12/03,0,0,--,--,--,--,,0
2007/12/04,57000,670,0.01,0.06,0.01,0.06,0.05,4
2007/12/05,1000,10,0.01,0.01,0.01,0.01,-0.05,1
2007/12/06,1000,10,0.01,0.01,0.01,0.01,,1
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
