Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,10000,8900,0.89,0.89,0.89,0.89,0.10,1
2017/05/17,824000,721200,0.85,0.89,0.85,0.87,-0.02,9
2017/05/18,944000,842740,0.92,0.92,0.86,0.86,-0.01,10
2017/05/19,220000,181580,0.83,0.84,0.81,0.81,-0.05,4
2017/05/22,165000,135550,0.81,0.84,0.81,0.83,0.02,3
2017/05/23,265000,213100,0.80,0.82,0.80,0.82,-0.01,5
2017/05/24,315000,235940,0.78,0.78,0.73,0.73,-0.09,7
2017/05/25,1167000,622900,0.53,0.60,0.53,0.57,-0.16,14
2017/05/26,777000,454210,0.56,0.63,0.56,0.63,0.06,14
2017/05/31,815000,527910,0.62,0.69,0.61,0.69,0.06,9
2017/06/01,625000,417750,0.66,0.68,0.66,0.68,-0.01,8
2017/06/02,325000,197750,0.65,0.65,0.59,0.59,-0.09,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2017/06/07,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,470000,277500,0.57,0.60,0.57,0.60,0.04,6
2017/06/15,669000,369920,0.54,0.59,0.54,0.59,-0.01,7
2017/06/16,199000,119410,0.59,0.61,0.59,0.61,0.02,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,100000,54000,0.54,0.54,0.54,0.54,+0.03,1
2017/06/30,709000,409760,0.52,0.64,0.52,0.61,+0.07,12
2017/07/03,500000,292000,0.59,0.59,0.58,0.58,-0.03,4
2017/07/04,255000,150250,0.57,0.60,0.57,0.58,0.00,5
2017/07/05,220000,127800,0.58,0.59,0.58,0.59,+0.01,3
2017/07/06,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
2017/07/07,110000,64100,0.58,0.61,0.58,0.61,+0.03,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,100000,59000,0.59,0.59,0.59,0.59,0.00,1
2017/07/13,130000,69900,0.54,0.54,0.53,0.53,-0.06,2
2017/07/14,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,154000,68760,0.44,0.45,0.44,0.44,-0.06,3
2017/07/20,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,139000,33360,0.24,0.24,0.24,0.24,-0.13,3
2017/07/31,254000,51840,0.22,0.22,0.17,0.17,-0.07,7
2017/08/01,153000,26010,0.17,0.17,0.17,0.17,0.00,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,83000,15770,0.19,0.19,0.19,0.19,+0.02,3
2017/08/04,35000,7350,0.21,0.21,0.21,0.21,+0.02,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,100000,40000,0.40,0.40,0.40,0.40,+0.03,1
2017/08/15,100000,40000,0.40,0.40,0.40,0.40,0.00,4
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
