Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/02,505000,555700,1.10,1.12,1.10,1.12,0.11,6
2009/04/03,495000,554400,1.12,1.12,1.12,1.12,,5
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2009/04/08,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
2009/04/09,1000,1170,1.17,1.17,1.17,1.17,0.10,1
2009/04/10,11000,14190,1.34,1.34,1.27,1.27,0.10,3
2009/04/13,10000,12940,1.27,1.30,1.27,1.30,0.03,3
2009/04/14,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
2009/04/15,13000,16320,1.26,1.26,1.24,1.24,-0.03,2
2009/04/16,22000,30420,1.36,1.44,1.36,1.44,0.20,4
2009/04/17,50000,68320,1.47,1.58,1.21,1.21,-0.23,4
2009/04/20,43000,47210,1.17,1.17,1.02,1.10,-0.11,5
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,539000,690630,1.30,1.33,1.28,1.28,0.18,10
2009/04/23,244000,266180,1.08,1.15,1.08,1.12,-0.16,7
2009/04/24,208000,225100,1.19,1.19,1.08,1.10,-0.02,5
2009/04/27,480000,452160,1.13,1.13,0.86,0.88,-0.22,12
2009/04/28,301000,259580,0.91,0.91,0.83,0.83,-0.05,7
2009/04/29,218000,183720,0.87,0.87,0.83,0.85,0.02,3
2009/04/30,118000,134670,1.09,1.34,1.09,1.34,0.49,6
2009/05/04,1196000,1718110,1.31,1.55,1.31,1.55,0.21,25
2009/05/05,1635000,2128120,1.36,1.41,1.20,1.26,-0.29,36
2009/05/06,1139000,1504050,1.27,1.36,1.25,1.28,0.02,18
2009/05/07,395000,569750,1.31,1.47,1.30,1.30,0.02,11
2009/05/08,602000,755100,1.27,1.27,1.24,1.25,-0.05,13
2009/05/11,67000,97050,1.33,1.51,1.29,1.48,0.23,6
2009/05/12,368000,484640,1.33,1.33,1.23,1.23,-0.25,10
2009/05/13,700000,887400,1.30,1.35,1.20,1.35,0.12,17
2009/05/14,235000,275230,1.20,1.22,1.15,1.15,-0.20,7
2009/05/15,650000,798440,1.24,1.26,1.21,1.21,0.06,16
2009/05/18,146000,177960,1.20,1.26,1.20,1.26,0.05,12
2009/05/19,180000,280460,1.45,1.75,1.45,1.75,0.49,21
2009/05/20,513000,976080,1.68,2.28,1.60,2.28,0.53,27
2009/05/21,1278000,2536070,1.95,2.19,1.81,1.97,-0.31,42
2009/05/22,1723000,3477330,1.80,2.18,1.80,2.14,0.17,71
2009/05/25,1652000,4069450,2.46,2.70,2.34,2.70,0.56,55
2009/05/26,895000,2274380,2.78,2.87,2.03,2.21,-0.49,46
2009/05/27,594000,1497070,2.36,2.69,2.33,2.69,0.48,29
2009/06/01,713000,1779220,2.64,2.64,2.39,2.46,-0.23,31
2009/06/02,1166000,3067280,2.47,2.88,2.39,2.46,,43
2009/06/03,519000,1193790,2.35,2.44,2.24,2.26,-0.20,26
2009/06/04,955000,2106730,2.31,2.65,1.98,2.02,-0.24,40
2009/06/05,738000,1531480,2.11,2.11,2.01,2.07,0.05,28
2009/06/08,503000,937050,2.16,2.16,1.67,1.67,-0.48,17
2009/06/09,886000,1294670,1.67,1.70,1.38,1.40,-0.27,29
2009/06/10,493000,703980,1.45,1.50,1.38,1.43,0.03,18
2009/06/11,1189000,1601770,1.43,1.47,1.25,1.43,,33
2009/06/12,2409000,3347320,1.44,1.44,1.33,1.33,-0.10,48
2009/06/15,950000,1121860,1.19,1.23,1.12,1.17,-0.16,28
2009/06/16,843000,982720,1.22,1.23,1.13,1.17,,28
2009/06/17,615000,791580,1.23,1.38,1.22,1.22,0.05,21
2009/06/18,1342000,1535360,1.27,1.27,1.11,1.16,-0.06,29
2009/06/19,1429000,1683440,1.16,1.25,1.13,1.25,0.09,27
2009/06/22,369000,451000,1.20,1.27,1.18,1.27,0.02,12
2009/06/23,1802000,2053700,1.14,1.18,1.12,1.14,-0.13,39
2009/06/24,2306000,2953330,1.18,1.55,1.13,1.42,0.28,53
2009/06/25,1706000,2328080,1.39,1.48,1.30,1.32,-0.10,35
2009/06/26,480000,637640,1.34,1.36,1.28,1.28,-0.04,18
2009/06/29,520000,693170,1.36,1.36,1.28,1.28,,15
2009/06/30,840000,1042220,1.35,1.40,1.18,1.20,-0.08,30
2009/07/01,269000,334640,1.20,1.29,1.20,1.29,0.09,20
2009/07/02,735000,956320,1.33,1.34,1.29,1.34,0.05,13
2009/07/03,235000,321680,1.35,1.41,1.35,1.37,0.03,9
2009/07/06,407000,539990,1.30,1.34,1.30,1.30,-0.07,6
2009/07/07,25000,33720,1.34,1.35,1.34,1.35,0.05,4
2009/07/08,197000,272280,1.33,1.48,1.33,1.43,0.08,14
2009/07/09,1258000,1945130,1.51,1.66,1.49,1.60,0.17,26
2009/07/10,75000,114200,1.52,1.53,1.48,1.53,-0.07,4
2009/07/13,408000,520640,1.36,1.38,1.13,1.13,-0.40,12
2009/07/14,681000,780910,1.13,1.18,1.13,1.18,0.05,21
2009/07/15,52000,63750,1.22,1.25,1.21,1.22,0.04,6
2009/07/16,82000,102800,1.29,1.34,1.19,1.19,-0.03,6
2009/07/17,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
2009/07/20,85000,114010,1.29,1.40,1.29,1.40,0.22,6
2009/07/21,87000,122750,1.43,1.43,1.38,1.38,-0.02,6
2009/07/22,73000,108140,1.48,1.50,1.47,1.48,0.10,4
2009/07/23,30000,40100,1.35,1.35,1.32,1.32,-0.16,3
2009/07/24,10000,13790,1.37,1.40,1.37,1.38,0.06,4
2009/07/27,79000,107270,1.35,1.38,1.30,1.30,-0.08,9
2009/07/28,67000,92360,1.39,1.39,1.36,1.36,0.06,4
2009/07/29,54000,76900,1.43,1.43,1.35,1.35,-0.01,2
2009/07/30,52000,66080,1.26,1.29,1.26,1.28,-0.07,5
2009/07/31,59000,77940,1.32,1.34,1.32,1.34,0.06,3
2009/08/03,80000,105600,1.29,1.33,1.29,1.33,-0.01,3
2009/08/04,47000,64080,1.34,1.40,1.34,1.40,0.07,4
2009/08/05,108000,127400,1.35,1.35,1.10,1.12,-0.28,5
