Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,2854000,2951320,0.91,1.10,0.91,1.08,0.18,53
2011/04/25,283000,308400,1.10,1.11,1.05,1.09,0.01,12
2011/04/26,130000,139870,1.06,1.09,1.06,1.09,0.00,5
2011/04/27,2398000,2794680,1.07,1.25,1.07,1.12,0.03,45
2011/04/28,168000,184740,1.10,1.11,1.09,1.10,-0.02,6
2011/04/29,205000,216450,1.07,1.09,1.04,1.09,-0.01,5
2011/05/03,590000,617700,1.18,1.18,0.99,0.99,-0.10,13
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,254000,272400,1.04,1.11,1.04,1.10,0.04,9
2011/05/06,609000,633670,1.08,1.08,1.02,1.02,-0.08,13
2011/05/09,567000,560130,1.01,1.01,0.97,0.97,-0.05,11
2011/05/10,1230000,1146500,0.97,0.97,0.89,0.96,-0.01,30
2011/05/11,290000,286000,0.99,1.02,0.96,0.96,0.00,8
2011/05/12,632000,590290,0.93,0.95,0.92,0.93,-0.03,22
2011/05/13,360000,325200,0.91,0.99,0.88,0.99,0.06,23
2011/05/16,30000,28900,0.91,0.99,0.91,0.99,0.00,2
2011/05/17,152000,141580,0.91,0.99,0.89,0.99,0.00,6
2011/05/18,40000,38800,0.91,0.99,0.91,0.99,0.00,3
2011/05/19,115000,109850,0.99,0.99,0.91,0.99,0.00,7
2011/05/20,20000,19800,0.99,0.99,0.99,0.99,0.00,2
2011/05/23,10000,10500,1.05,1.05,1.05,1.05,0.06,1
2011/05/24,10000,10750,1.05,1.10,1.05,1.10,0.05,2
2011/05/25,10000,11700,1.17,1.17,1.17,1.17,0.07,2
2011/05/26,5000,5850,1.17,1.17,1.17,1.17,0.00,1
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,2000,2480,1.24,1.24,1.24,1.24,0.07,1
2011/06/01,7000,9100,1.30,1.30,1.30,1.30,0.06,2
2011/06/02,1000,1380,1.38,1.38,1.38,1.38,0.08,1
2011/06/03,5000,7380,1.38,1.55,1.38,1.55,0.17,4
2011/06/07,21000,32600,1.55,1.60,1.55,1.60,0.05,2
2011/06/08,1000,1680,1.68,1.68,1.68,1.68,0.08,1
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,32000,48600,1.50,1.80,1.50,1.80,0.13,4
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,1000,1580,1.58,1.58,1.58,1.58,0.18,1
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,1000,1560,1.56,1.56,1.56,1.56,0.22,1
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,1000,1500,1.50,1.50,1.50,1.50,0.19,1
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,951000,64110,0.10,0.24,0.05,0.24,-0.04,12
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,20000,400,0.02,0.02,0.02,0.02,-0.09,1
2011/08/22,172000,4640,0.02,0.03,0.02,0.03,0.01,4
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,210000,2600,0.02,0.02,0.01,0.01,-0.02,3
2011/08/25,804000,14370,0.02,0.02,0.01,0.01,0.00,34
2011/08/26,441000,4490,0.09,0.09,0.01,0.01,0.00,6
2011/08/29,799000,15990,0.01,0.09,0.01,0.09,0.08,13
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,122000,3880,0.02,0.08,0.02,0.08,0.06,7
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,201000,2090,0.01,0.09,0.01,0.09,0.03,4
2011/09/07,402000,4160,0.01,0.08,0.01,0.08,-0.01,10
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,885000,8850,0.01,0.01,0.01,0.01,-0.07,18
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,984000,9840,0.01,0.01,0.01,0.01,0.00,14
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,297000,2970,0.01,0.01,0.01,0.01,0.00,3
2011/09/28,99000,990,0.01,0.01,0.01,0.01,0.00,1
2011/09/29,99000,990,0.01,0.01,0.01,0.01,0.00,1
2011/09/30,105000,1050,0.01,0.01,0.01,0.01,0.00,2
2011/10/03,500000,5000,0.01,0.01,0.01,0.01,0.00,8
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,299000,2990,0.01,0.01,0.01,0.01,0.00,6
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
