Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,278000,396710,1.42,1.45,1.42,1.43,-0.10,7
2017/03/28,44000,63030,1.42,1.56,1.41,1.46,0.03,8
2017/03/29,705000,1049710,1.47,1.51,1.46,1.49,0.03,15
2017/03/30,538000,788200,1.47,1.49,1.39,1.39,-0.10,11
2017/03/31,161000,231080,1.42,1.48,1.40,1.47,0.08,8
2017/04/05,31000,45870,1.50,1.50,1.47,1.47,0.00,2
2017/04/06,25000,35700,1.42,1.44,1.42,1.43,-0.04,3
2017/04/07,436000,668120,1.51,1.58,1.50,1.54,0.11,8
2017/04/10,514000,803910,1.56,1.62,1.55,1.58,0.04,11
2017/04/11,249000,426340,1.73,1.75,1.69,1.73,0.15,7
2017/04/12,70000,121530,1.72,1.75,1.72,1.74,0.01,4
2017/04/13,39000,68610,1.74,1.77,1.74,1.75,0.01,3
2017/04/14,193000,366350,1.88,1.92,1.83,1.91,0.16,9
2017/04/17,136000,265440,1.89,1.99,1.89,1.93,0.02,5
2017/04/18,51000,95610,1.91,1.91,1.73,1.73,-0.20,5
2017/04/19,62000,104340,1.68,1.71,1.62,1.71,-0.02,3
2017/04/20,124000,218220,1.73,1.84,1.73,1.83,0.12,8
2017/04/21,1000,1790,1.79,1.79,1.79,1.79,-0.04,1
2017/04/24,15000,28300,1.88,1.89,1.88,1.89,0.10,2
2017/04/25,24000,43310,1.82,1.82,1.78,1.80,-0.09,6
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,107000,183130,1.75,1.75,1.70,1.72,-0.10,7
2017/04/28,112000,184890,1.64,1.67,1.64,1.67,-0.05,10
2017/05/02,210000,365000,1.69,1.75,1.69,1.75,0.08,15
2017/05/03,45000,79850,1.70,1.81,1.70,1.81,0.06,6
2017/05/04,5000,9000,1.80,1.80,1.80,1.80,-0.01,1
2017/05/05,60000,105050,1.76,1.76,1.75,1.75,-0.05,2
2017/05/08,173000,327680,1.86,1.92,1.86,1.89,0.14,13
2017/05/09,144000,278020,1.89,2.00,1.89,2.00,0.11,9
2017/05/10,70000,137500,1.93,1.97,1.93,1.93,-0.07,3
2017/05/11,206000,425210,2.04,2.09,2.04,2.06,0.13,7
2017/05/12,60000,125400,2.06,2.12,2.06,2.12,0.06,2
2017/05/15,5000,10350,2.07,2.07,2.07,2.07,-0.05,1
2017/05/16,580000,1114600,1.95,1.95,1.90,1.90,-0.17,7
2017/05/17,51000,94350,1.85,1.85,1.85,1.85,-0.05,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,130000,239200,1.84,1.84,1.84,1.84,-0.11,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,5000,9950,1.99,1.99,1.99,1.99,0.00,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,1000,2100,2.10,2.10,2.10,2.10,-0.12,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
