Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,921000,807600,0.85,0.90,0.85,0.90,0.17,10
2013/10/21,921000,880240,0.96,0.96,0.95,0.95,0.05,14
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,40000,41900,1.05,1.05,1.04,1.04,0.05,3
2013/10/29,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2013/10/30,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,2000,1800,0.90,0.90,0.90,0.90,-0.01,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,10000,4100,0.41,0.41,0.41,0.41,-0.19,1
2013/11/07,44000,13520,0.32,0.33,0.30,0.30,-0.11,3
2013/11/08,80000,24600,0.35,0.35,0.27,0.27,-0.03,4
2013/11/11,50000,10000,0.20,0.20,0.20,0.20,-0.07,2
2013/11/12,210000,37400,0.21,0.21,0.16,0.16,-0.04,7
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,180000,33600,0.17,0.22,0.17,0.22,0.06,6
2013/11/15,80000,22800,0.26,0.30,0.26,0.30,0.08,5
2013/11/18,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2013/11/19,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,1000,510,0.51,0.51,0.51,0.51,0.21,1
2013/12/05,9000,3570,0.40,0.40,0.39,0.39,-0.12,2
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,4000,1680,0.42,0.42,0.42,0.42,0.03,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,3000,840,0.28,0.28,0.28,0.28,0.00,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,6000,2190,0.39,0.39,0.34,0.34,0.06,2
2013/12/20,3000,1050,0.35,0.35,0.35,0.35,0.01,1
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,6000,2400,0.40,0.40,0.40,0.40,0.05,1
2013/12/25,3000,1680,0.56,0.56,0.56,0.56,0.16,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,96000,97200,0.99,1.05,0.99,1.05,0.06,7
2014/01/10,0,0,---,---,---,---,---,0
