Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,15000,16900,1.12,1.14,1.12,1.14,-0.31,2
2017/04/21,155000,174500,1.12,1.15,1.12,1.12,-0.02,5
2017/04/24,515000,567530,1.15,1.15,1.07,1.09,-0.03,6
2017/04/25,390000,428730,1.10,1.12,1.09,1.12,0.03,6
2017/04/26,200000,220000,1.10,1.10,1.10,1.10,-0.02,1
2017/04/27,809000,766160,1.10,1.10,0.93,0.93,-0.17,15
2017/04/28,365000,336560,0.90,0.95,0.88,0.95,0.02,14
2017/05/02,792000,783930,0.94,1.01,0.93,1.01,0.06,10
2017/05/03,747000,679190,0.93,0.93,0.89,0.93,-0.08,15
2017/05/04,100000,93000,0.93,0.93,0.93,0.93,0.00,1
2017/05/05,388000,371110,0.94,0.98,0.94,0.97,0.04,9
2017/05/08,789000,726570,0.91,0.93,0.90,0.93,-0.04,18
2017/05/09,1506000,1502160,0.91,1.09,0.91,1.04,0.11,29
2017/05/10,1310000,1327750,1.00,1.04,0.99,1.01,-0.03,30
2017/05/11,548000,545220,1.01,1.01,0.97,1.00,-0.01,12
2017/05/12,1442000,1464740,0.96,1.09,0.92,1.07,0.07,43
2017/05/15,1456000,1517480,1.12,1.12,0.97,0.97,-0.10,28
2017/05/16,977000,1004250,1.01,1.05,1.00,1.03,0.06,24
2017/05/17,1100000,1110190,1.00,1.05,0.97,0.99,-0.04,28
2017/05/18,1122000,1124300,1.02,1.02,0.97,1.00,0.01,27
2017/05/19,560000,545300,0.97,0.98,0.97,0.98,-0.02,24
2017/05/22,475000,438500,0.97,0.97,0.90,0.90,-0.08,23
2017/05/23,191000,171300,0.90,0.90,0.89,0.90,0.00,10
2017/05/24,525000,472900,0.88,0.92,0.88,0.92,0.02,8
2017/05/25,753000,642480,0.87,0.87,0.82,0.86,-0.06,19
2017/05/26,281000,247300,0.86,0.89,0.86,0.88,0.02,13
2017/05/31,70000,61500,0.87,0.88,0.87,0.88,0.00,5
2017/06/01,160000,135600,0.86,0.86,0.84,0.84,-0.04,5
2017/06/02,200000,167700,0.85,0.85,0.80,0.80,-0.04,6
2017/06/05,425000,254850,0.64,0.64,0.58,0.64,-0.01,13
2017/06/06,1462000,954120,0.67,0.67,0.63,0.66,0.02,11
2017/06/07,345000,208300,0.60,0.64,0.58,0.58,-0.08,13
2017/06/08,49000,29010,0.60,0.60,0.59,0.59,0.01,5
2017/06/09,105000,60100,0.58,0.58,0.56,0.56,-0.03,5
2017/06/12,267000,160200,0.60,0.60,0.60,0.60,0.04,6
2017/06/13,102000,59080,0.59,0.59,0.56,0.58,-0.02,8
2017/06/14,812000,510230,0.56,0.66,0.56,0.64,0.06,13
2017/06/15,508000,320120,0.62,0.66,0.60,0.66,0.02,8
2017/06/16,106000,64660,0.61,0.61,0.61,0.61,-0.05,1
2017/06/19,110000,66000,0.60,0.60,0.60,0.60,-0.01,2
2017/06/20,120000,68550,0.57,0.58,0.57,0.58,-0.02,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,61000,34770,0.57,0.57,0.57,0.57,-0.01,1
2017/06/23,101000,53530,0.53,0.53,0.53,0.53,-0.04,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,98000,55560,0.57,0.57,0.56,0.56,+0.01,3
2017/06/29,360000,199390,0.54,0.57,0.54,0.57,+0.01,6
2017/06/30,322000,191380,0.59,0.61,0.58,0.59,+0.02,8
2017/07/03,154000,92400,0.60,0.60,0.60,0.60,+0.01,3
2017/07/04,140000,79550,0.57,0.59,0.53,0.57,-0.03,9
2017/07/05,224000,131060,0.58,0.59,0.58,0.58,+0.01,4
