Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2012/04/11,3000,2300,0.77,0.77,0.76,0.76,0.04,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,1370,0.69,0.69,0.68,0.68,-0.05,2
2012/04/16,23000,15870,0.69,0.69,0.69,0.69,0.01,2
2012/04/17,21000,15300,0.70,0.73,0.70,0.73,0.04,2
2012/04/18,1000,720,0.72,0.72,0.72,0.72,-0.01,1
2012/04/19,1000,760,0.76,0.76,0.76,0.76,0.04,1
2012/04/20,20000,15190,0.75,0.76,0.75,0.76,,2
2012/04/23,64000,51580,0.81,0.82,0.79,0.79,0.03,4
2012/04/24,48000,37240,0.78,0.79,0.76,0.78,-0.01,4
2012/04/25,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,20000,15200,0.76,0.76,0.76,0.76,,2
2012/04/30,117000,90640,0.78,0.80,0.77,0.77,0.01,3
2012/05/02,23000,15720,0.69,0.69,0.66,0.66,-0.11,2
2012/05/03,22000,14960,0.68,0.68,0.68,0.68,0.02,1
2012/05/04,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
2012/05/07,105000,78350,0.74,0.76,0.74,0.76,0.09,4
2012/05/08,45000,33350,0.73,0.75,0.73,0.75,-0.01,2
2012/05/09,128000,100920,0.79,0.79,0.77,0.77,0.02,5
2012/05/10,187000,143170,0.77,0.78,0.75,0.77,,5
2012/05/11,212000,171450,0.79,0.82,0.79,0.81,0.04,5
2012/05/14,51000,41140,0.81,0.82,0.80,0.82,0.01,5
2012/05/15,131000,109940,0.84,0.84,0.83,0.83,0.01,5
2012/05/16,10000,8300,0.83,0.83,0.83,0.83,,1
2012/05/17,17000,14450,0.85,0.85,0.85,0.85,0.02,1
2012/05/18,2000,1860,0.93,0.93,0.93,0.93,0.08,1
2012/05/21,19000,17330,0.93,0.93,0.91,0.91,-0.02,2
2012/05/22,16000,14240,0.89,0.89,0.89,0.89,-0.02,1
2012/05/23,16000,15520,0.97,0.97,0.97,0.97,0.08,1
2012/05/24,35000,35000,1.00,1.00,1.00,1.00,0.03,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,840,0.84,0.84,0.84,0.84,-0.13,1
2012/05/30,1000,890,0.89,0.89,0.89,0.89,0.05,1
2012/05/31,36000,32440,0.94,0.94,0.90,0.90,0.01,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,2000,1980,0.99,0.99,0.99,0.99,-0.13,1
2012/06/12,2000,2100,1.05,1.05,1.05,1.05,0.06,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,2000,1560,0.78,0.78,0.78,0.78,-0.13,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,2000,1560,0.78,0.78,0.78,0.78,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,180000,127800,0.73,0.73,0.70,0.70,-0.07,4
2012/07/03,538000,345740,0.68,0.68,0.62,0.63,-0.07,10
