Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,90000,164700,1.83,1.83,1.83,1.83,0.28,1
2011/12/26,183000,368030,1.98,2.13,1.96,2.12,0.29,14
2011/12/27,29000,58700,2.01,2.06,2.00,2.06,-0.06,6
2011/12/28,55000,109780,2.03,2.07,1.96,1.96,-0.10,7
2011/12/29,13000,24240,1.87,1.89,1.84,1.89,-0.07,4
2011/12/30,34000,64010,1.93,1.93,1.85,1.85,-0.04,8
2012/01/02,7000,11490,1.72,1.72,1.61,1.61,-0.24,2
2012/01/03,5000,8550,1.71,1.71,1.71,1.71,0.10,1
2012/01/04,112000,205830,1.78,1.88,1.78,1.87,0.16,10
2012/01/05,117000,223570,1.92,1.93,1.86,1.88,0.01,5
2012/01/06,230000,472370,2.06,2.11,2.01,2.06,0.18,21
2012/01/09,109000,202470,1.91,1.91,1.83,1.83,-0.23,7
2012/01/10,104000,179470,1.80,1.80,1.70,1.71,-0.12,9
2012/01/11,66000,115560,1.76,1.81,1.71,1.76,0.05,5
2012/01/12,22000,38500,1.76,1.76,1.65,1.65,-0.11,2
2012/01/13,3000,4700,1.58,1.58,1.54,1.54,-0.11,2
2012/01/16,30000,46200,1.53,1.57,1.52,1.52,-0.02,3
2012/01/17,60000,101780,1.60,1.78,1.60,1.74,0.22,12
2012/01/18,141000,265910,1.79,1.93,1.79,1.89,0.15,10
2012/01/30,275000,549730,1.94,2.06,1.94,2.01,0.12,15
2012/01/31,448000,1006320,2.14,2.35,2.14,2.22,0.21,15
2012/02/01,10000,25420,2.29,2.68,2.29,2.68,0.46,9
2012/02/02,18000,50880,2.86,3.00,2.75,3.00,0.32,6
2012/02/03,212000,598480,2.87,2.87,2.82,2.84,-0.16,4
2012/02/06,4000,10730,2.70,2.70,2.63,2.63,-0.24,2
2012/02/07,10000,29400,2.94,2.94,2.94,2.94,0.31,1
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,8000,22400,2.80,2.80,2.80,2.80,-0.13,1
2012/02/10,25000,77200,3.07,3.13,3.04,3.04,0.24,3
2012/02/13,38000,104790,2.83,2.83,2.70,2.70,-0.34,3
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,10000,28800,2.88,2.88,2.88,2.88,0.22,1
2012/02/16,13000,38090,3.03,3.03,2.90,2.90,0.02,2
2012/02/17,7000,19250,2.75,2.77,2.73,2.77,-0.13,3
