Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/19,151000,89940,0.62,0.62,0.56,0.56,-0.31,5
2013/07/22,1000,510,0.51,0.51,0.51,0.51,-0.05,1
2013/07/23,1000,680,0.68,0.68,0.68,0.68,0.17,1
2013/07/24,102000,60700,0.60,0.60,0.59,0.59,-0.09,3
2013/07/25,145000,99150,0.58,0.71,0.53,0.67,0.08,11
2013/07/26,17000,11650,0.70,0.70,0.65,0.70,0.03,3
2013/07/29,110000,63200,0.58,0.58,0.57,0.57,-0.13,3
2013/07/30,135000,79000,0.58,0.60,0.58,0.60,0.03,7
2013/07/31,50000,12000,0.24,0.24,0.24,0.24,-0.36,3
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,60000,20400,0.35,0.35,0.33,0.33,X,4
2013/08/05,11000,4500,0.40,0.41,0.40,0.41,0.08,2
2013/08/06,2000,740,0.37,0.37,0.37,0.37,-0.04,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,4000,1400,0.35,0.35,0.35,0.35,X,1
2013/08/09,27000,9670,0.35,0.47,0.35,0.47,0.12,4
2013/08/12,25000,9000,0.36,0.36,0.36,0.36,-0.11,1
2013/08/13,41000,16010,0.41,0.41,0.39,0.39,0.03,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,8000,3200,0.40,0.40,0.40,0.40,X,2
2013/08/16,3000,1200,0.40,0.40,0.40,0.40,,1
2013/08/19,3000,900,0.30,0.30,0.30,0.30,-0.10,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,1000,300,0.30,0.30,0.30,0.30,X,1
2013/08/23,52000,17660,0.33,0.34,0.33,0.34,0.04,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,2000,580,0.29,0.29,0.29,0.29,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/09/06,90000,12600,0.14,0.14,0.14,0.14,-0.02,1
2013/09/09,1364000,139870,0.11,0.11,0.10,0.11,-0.03,19
2013/09/10,297000,35640,0.12,0.12,0.12,0.12,0.01,3
2013/09/11,400000,53940,0.14,0.14,0.12,0.12,,6
2013/09/12,113000,17190,0.13,0.16,0.13,0.16,0.04,3
2013/09/13,22000,3060,0.13,0.14,0.13,0.14,-0.02,2
2013/09/16,297000,41580,0.14,0.14,0.14,0.14,,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
