Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/22,10000,9300,0.93,0.93,0.93,0.93,0.07,1
2014/08/25,97000,88270,0.91,0.91,0.91,0.91,-0.02,1
2014/08/26,167000,156780,0.94,0.95,0.88,0.88,-0.03,4
2014/08/27,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,80000,58000,0.77,0.77,0.65,0.65,X,3
2014/09/04,115000,72400,0.63,0.67,0.58,0.61,-0.04,8
2014/09/05,25000,15850,0.63,0.65,0.63,0.65,0.04,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,15000,8950,0.63,0.63,0.58,0.58,X,3
2014/09/11,262000,136300,0.59,0.59,0.50,0.50,-0.08,6
2014/09/12,432000,220520,0.50,0.54,0.48,0.54,0.04,9
2014/09/15,613000,321610,0.52,0.55,0.51,0.52,-0.02,6
2014/09/16,50000,24000,0.47,0.49,0.47,0.49,-0.03,4
2014/09/17,100000,52000,0.51,0.53,0.51,0.53,0.04,2
2014/09/18,15000,7500,0.49,0.52,0.49,0.52,-0.01,2
2014/09/19,234000,135840,0.56,0.60,0.56,0.60,0.08,6
2014/09/22,84000,47270,0.58,0.58,0.55,0.55,-0.05,5
2014/09/23,260000,150100,0.59,0.59,0.56,0.57,0.02,4
2014/09/24,399000,233100,0.57,0.62,0.57,0.59,0.02,6
2014/09/25,861000,490180,0.60,0.60,0.46,0.46,-0.13,16
2014/09/26,25000,11800,0.42,0.51,0.42,0.51,0.05,4
2014/09/29,82000,41600,0.54,0.54,0.50,0.51,,5
2014/09/30,147000,69660,0.46,0.50,0.44,0.50,-0.01,5
2014/10/01,329000,171930,0.52,0.53,0.50,0.50,,12
2014/10/02,1010000,499880,0.45,0.53,0.45,0.52,0.02,16
2014/10/03,743000,419040,0.53,0.58,0.52,0.57,0.05,11
2014/10/06,732000,420950,0.61,0.61,0.56,0.58,0.01,13
2014/10/07,484000,250930,0.53,0.54,0.49,0.50,-0.08,10
2014/10/08,364000,167240,0.46,0.48,0.45,0.45,-0.05,6
2014/10/09,374000,156480,0.46,0.46,0.41,0.41,-0.04,6
2014/10/13,50000,17700,0.38,0.38,0.34,0.34,-0.07,3
2014/10/14,20000,6800,0.34,0.34,0.34,0.34,,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,370000,51500,0.08,0.17,0.08,0.16,X,5
2014/10/17,456000,60440,0.14,0.14,0.13,0.13,-0.03,6
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,30000,3900,0.13,0.13,0.13,0.13,X,3
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,30000,3000,0.10,0.10,0.10,0.10,X,1
2014/10/24,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/10/29,110000,9900,0.09,0.09,0.09,0.09,0.03,8
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,323000,33640,0.11,0.12,0.10,0.12,X,3
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,5000,600,0.12,0.12,0.12,0.12,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,845000,84500,0.10,0.10,0.10,0.10,X,4
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,500000,10000,0.02,0.02,0.02,0.02,X,3
2014/12/12,300000,6000,0.02,0.02,0.02,0.02,,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,420000,8400,0.02,0.02,0.02,0.02,X,2
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
