Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,30000,1.50,1.50,1.50,1.50,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,29000,41740,1.42,1.47,1.42,1.42,X,4
2012/10/30,14000,21000,1.52,1.52,1.43,1.43,0.01,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,39000,59230,1.45,1.56,1.45,1.53,X,4
2012/11/05,28000,44540,1.60,1.60,1.57,1.57,0.04,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,30000,54000,1.78,1.84,1.78,1.84,X,2
2012/11/08,24000,42120,1.77,1.77,1.74,1.74,-0.10,2
2012/11/09,54000,97320,1.80,1.83,1.78,1.78,0.04,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,48000,70170,1.57,1.57,1.41,1.41,X,4
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,16200,1.62,1.62,1.62,1.62,X,1
2012/11/16,29000,43890,1.53,1.53,1.50,1.50,-0.12,3
2012/11/19,12000,16320,1.36,1.36,1.36,1.36,-0.14,1
2012/11/20,30000,34800,1.17,1.17,1.15,1.15,-0.21,2
2012/11/21,111000,123960,1.12,1.12,1.09,1.09,-0.06,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,23000,41090,1.82,1.82,1.75,1.75,X,2
2012/12/10,40000,65400,1.65,1.65,1.63,1.63,-0.12,2
2012/12/11,30000,43200,1.44,1.44,1.44,1.44,-0.19,1
2012/12/12,20000,32300,1.62,1.62,1.61,1.61,0.17,2
2012/12/13,50000,84000,1.68,1.68,1.68,1.68,0.07,1
2012/12/14,84000,136600,1.59,1.64,1.59,1.64,-0.04,4
2012/12/17,60000,101900,1.71,1.71,1.64,1.64,,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,73000,109500,1.50,1.50,1.50,1.50,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,406000,661480,1.60,1.64,1.60,1.64,X,5
2013/01/03,792000,1519650,1.86,1.98,1.86,1.98,0.34,8
2013/01/04,99000,178200,1.80,1.80,1.80,1.80,-0.18,1
2013/01/07,10000,18000,1.80,1.80,1.80,1.80,,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,495000,936540,1.89,1.90,1.89,1.89,X,5
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,99000,111870,1.13,1.13,1.13,1.13,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,28700,0.98,0.98,0.91,0.91,X,2
2013/03/04,135000,106950,0.88,0.88,0.76,0.76,-0.15,4
2013/03/05,50000,41300,0.82,0.85,0.82,0.85,0.09,2
2013/03/06,10000,10300,1.03,1.03,1.03,1.03,0.18,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,60000,33600,0.56,0.56,0.56,0.56,X,2
2013/03/22,60000,28800,0.48,0.48,0.48,0.48,-0.08,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,500,0.05,0.05,0.05,0.05,X,1
2013/04/18,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,121000,75020,0.62,0.62,0.62,0.62,0.00,2
2017/03/06,121000,72600,0.60,0.60,0.60,0.60,-0.02,2
2017/03/07,100000,60000,0.60,0.60,0.60,0.60,0.00,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,133000,93100,0.70,0.70,0.70,0.70,0.00,2
2017/03/22,33000,20790,0.63,0.63,0.63,0.63,-0.07,1
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,2000,1280,0.64,0.64,0.64,0.64,0.00,1
2017/03/28,170000,100850,0.60,0.60,0.52,0.52,-0.12,6
2017/03/29,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2017/04/05,84000,44520,0.53,0.53,0.53,0.53,0.00,1
2017/04/06,84000,49560,0.59,0.59,0.59,0.59,0.06,1
2017/04/07,1000,610,0.61,0.61,0.61,0.61,0.02,1
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,149000,73010,0.49,0.49,0.49,0.49,0.00,1
2017/04/12,378000,184530,0.50,0.50,0.48,0.49,0.00,3
2017/04/13,155000,73030,0.47,0.50,0.47,0.50,0.01,2
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,113000,45200,0.40,0.40,0.40,0.40,0.00,2
2017/04/18,413000,166330,0.41,0.41,0.40,0.40,0.00,2
2017/04/19,600000,243000,0.40,0.41,0.40,0.41,0.01,2
2017/04/20,900000,333000,0.37,0.37,0.37,0.37,-0.04,3
2017/04/21,900000,342000,0.38,0.38,0.38,0.38,0.01,3
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,752000,319880,0.42,0.45,0.42,0.45,0.00,5
2017/04/26,813000,367720,0.44,0.46,0.44,0.46,0.01,7
2017/04/27,1166000,532310,0.46,0.46,0.45,0.46,0.00,10
2017/04/28,406000,178660,0.44,0.46,0.44,0.46,0.00,6
2017/05/02,16000,7680,0.48,0.48,0.48,0.48,0.02,2
2017/05/03,17000,7820,0.46,0.46,0.46,0.46,-0.02,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,18000,8720,0.47,0.49,0.47,0.49,0.00,2
2017/05/08,18000,8280,0.46,0.46,0.46,0.46,-0.03,1
2017/05/09,4000,1920,0.48,0.48,0.48,0.48,0.02,1
2017/05/10,31000,14400,0.46,0.47,0.46,0.47,-0.01,3
2017/05/11,63000,28350,0.45,0.45,0.45,0.45,-0.02,4
2017/05/12,13000,5590,0.43,0.43,0.43,0.43,-0.02,1
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,37000,17020,0.46,0.46,0.46,0.46,0.00,3
2017/05/17,32000,13760,0.43,0.43,0.43,0.43,-0.03,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,120000,45600,0.38,0.38,0.38,0.38,0.00,2
2017/05/22,125000,47450,0.37,0.38,0.37,0.38,0.00,3
2017/05/23,102000,41820,0.41,0.41,0.41,0.41,0.03,2
2017/05/24,94000,37600,0.40,0.40,0.40,0.40,-0.01,1
2017/05/25,112000,46160,0.42,0.43,0.41,0.43,0.03,5
2017/05/26,48000,22020,0.44,0.47,0.44,0.47,0.04,3
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,30000,12900,0.43,0.43,0.43,0.43,0.00,1
2017/06/05,50000,21500,0.43,0.43,0.43,0.43,0.00,1
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
