Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,118000,119670,1.01,1.02,1.01,1.02,-0.06,2
2014/08/18,801000,879290,1.06,1.12,1.06,1.11,0.09,11
2014/08/19,674000,781840,1.17,1.17,1.15,1.16,0.05,8
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,25000,25000,1.01,1.01,0.99,0.99,X,3
2014/08/22,198000,205920,1.04,1.04,1.04,1.04,0.05,2
2014/08/25,198000,199980,1.01,1.01,1.01,1.01,-0.03,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,49000,49490,1.01,1.01,1.01,1.01,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,281000,278880,0.99,1.01,0.99,1.01,X,3
2014/09/02,321000,325940,1.02,1.02,1.00,1.00,-0.01,4
2014/09/03,1073000,1179540,1.08,1.13,1.07,1.13,0.13,15
2014/09/04,706000,807600,1.14,1.15,1.14,1.14,0.01,7
2014/09/05,83000,99180,1.19,1.20,1.19,1.20,0.06,2
2014/09/09,83000,107900,1.30,1.30,1.30,1.30,0.10,1
2014/09/10,1502000,1892870,1.33,1.33,1.26,1.26,-0.04,8
2014/09/11,184000,259720,1.39,1.43,1.37,1.37,0.11,5
2014/09/12,402000,559000,1.36,1.41,1.33,1.39,0.02,9
2014/09/15,639000,959550,1.43,1.54,1.42,1.54,0.15,11
2014/09/16,566000,858630,1.52,1.57,1.50,1.57,0.03,12
2014/09/17,263000,393990,1.52,1.52,1.36,1.36,-0.21,7
2014/09/18,452000,625570,1.40,1.41,1.38,1.38,0.02,6
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,300000,407700,1.36,1.36,1.16,1.16,X,5
2014/09/23,212000,256260,1.15,1.21,1.15,1.21,0.05,6
2014/09/24,400000,489500,1.16,1.31,1.16,1.31,0.10,6
2014/09/25,193000,279260,1.39,1.46,1.35,1.35,0.04,4
2014/09/26,88000,111760,1.27,1.27,1.27,1.27,-0.08,1
2014/09/29,3000,3870,1.29,1.29,1.29,1.29,0.02,1
2014/09/30,150000,161960,1.24,1.24,1.07,1.08,-0.21,5
2014/10/01,150000,164340,1.09,1.11,1.03,1.03,-0.05,5
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,4000,4280,1.07,1.07,1.07,1.07,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,268000,321120,1.19,1.23,1.19,1.23,X,5
2014/10/08,268000,351600,1.30,1.32,1.30,1.32,0.09,2
2014/10/09,105000,128100,1.22,1.22,1.22,1.22,-0.10,1
2014/10/13,112000,113990,1.02,1.02,0.97,0.97,-0.25,3
2014/10/14,3000,3020,1.00,1.02,1.00,1.02,0.05,2
2014/10/15,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
2014/10/16,338000,341380,1.01,1.01,1.01,1.01,,2
2014/10/17,3000,2820,0.94,0.94,0.94,0.94,-0.07,1
2014/10/20,3000,2850,0.95,0.95,0.95,0.95,0.01,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,201000,164850,0.83,0.83,0.82,0.82,X,3
2014/10/24,204000,165210,0.79,0.82,0.79,0.82,,3
2014/10/27,73000,49640,0.68,0.68,0.68,0.68,-0.14,1
2014/10/28,76000,55570,0.73,0.76,0.73,0.76,0.08,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,45000,49500,1.10,1.10,1.10,1.10,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,48000,45480,0.95,0.95,0.91,0.91,X,2
2014/11/07,3000,2820,0.94,0.94,0.94,0.94,0.03,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,245000,297200,1.18,1.24,1.18,1.24,X,5
2014/11/12,81000,88290,1.09,1.09,1.09,1.09,-0.15,1
2014/11/13,164000,198440,1.21,1.21,1.21,1.21,0.12,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,6000,5960,1.03,1.03,0.92,0.92,X,2
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,2000,1940,0.97,0.97,0.97,0.97,X,1
2014/11/24,53000,63880,1.15,1.22,1.15,1.22,0.25,3
2014/11/25,49000,58310,1.19,1.19,1.19,1.19,-0.03,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,186000,296880,1.51,1.67,1.51,1.67,X,6
2014/12/02,272000,443500,1.59,1.80,1.59,1.80,0.13,4
2014/12/03,86000,182620,2.15,2.15,2.12,2.12,0.32,2
2014/12/04,80000,216990,2.62,2.87,2.62,2.87,0.75,8
2014/12/05,110000,363340,3.33,3.50,3.17,3.17,0.30,5
2014/12/08,267000,803350,2.77,3.13,2.77,3.10,-0.07,10
2014/12/09,182000,579140,3.17,3.24,3.17,3.22,0.12,6
2014/12/10,443000,974100,2.18,2.20,2.12,2.20,-1.02,5
