Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,200000,86000,0.43,0.43,0.43,0.43,-0.02,4
2011/10/04,200000,80000,0.40,0.40,0.40,0.40,-0.03,200
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,10000,5100,0.51,0.51,0.51,0.51,0.08,1
2011/10/14,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,30000,12600,0.42,0.42,0.42,0.42,0.07,1
2011/11/08,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2011/11/09,30000,9000,0.30,0.30,0.30,0.30,-0.07,1
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2011/11/15,40000,6000,0.16,0.16,0.14,0.14,-0.02,2
2011/11/16,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2011/11/17,50000,8000,0.16,0.16,0.16,0.16,0.03,1
2011/11/18,101000,13630,0.14,0.14,0.13,0.13,-0.03,3
2011/11/21,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,1000,100,0.10,0.10,0.10,0.10,0.00,1
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,10000,5700,0.57,0.57,0.57,0.57,0.11,1
2012/02/03,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2012/02/06,48000,23250,0.39,0.61,0.36,0.52,0.07,6
2012/02/07,90000,49800,0.58,0.58,0.53,0.53,0.01,9
2012/02/08,53000,32760,0.62,0.63,0.61,0.61,0.08,6
2012/02/09,145000,89200,0.66,0.66,0.61,0.66,0.05,4
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,15000,7500,0.53,0.53,0.47,0.47,-0.19,7
2012/02/14,4000,1900,0.52,0.52,0.43,0.43,-0.04,2
2012/02/15,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
2012/02/16,3000,1350,0.45,0.45,0.45,0.45,0.08,1
2012/02/17,12000,5120,0.44,0.44,0.36,0.36,-0.09,3
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,5000,2290,0.45,0.47,0.45,0.47,0.11,2
2012/02/22,73000,40270,0.48,0.59,0.48,0.58,0.11,11
2012/02/23,62000,33220,0.54,0.54,0.51,0.51,-0.07,3
2012/02/24,10000,2400,0.24,0.24,0.24,0.24,-0.27,1
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
