Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,302000,477180,1.58,1.59,1.58,1.58,-0.26,3
2014/06/10,1030000,1700550,1.60,1.83,1.60,1.83,0.25,8
2014/06/11,1422000,2583750,1.83,1.86,1.79,1.79,-0.04,9
2014/06/12,700000,1163100,1.69,1.69,1.64,1.65,-0.14,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,605000,933700,1.54,1.56,1.54,1.54,X,5
2014/06/17,761000,1182300,1.56,1.56,1.53,1.53,-0.01,7
2014/06/18,1256000,1598830,1.38,1.38,1.23,1.25,-0.28,11
2014/06/19,2343000,3014080,1.30,1.35,1.23,1.25,,22
2014/06/20,3608000,4823590,1.25,1.42,1.25,1.38,0.13,44
2014/06/23,9855000,12639810,1.37,1.37,1.21,1.22,-0.16,44
2014/06/24,8663000,10258770,1.23,1.32,1.07,1.27,0.05,49
2014/06/25,7639000,9152070,1.23,1.23,1.15,1.17,-0.10,31
2014/06/26,3501000,4309000,1.20,1.27,1.19,1.20,0.03,29
2014/06/27,5916000,7918860,1.25,1.43,1.25,1.30,0.10,60
2014/06/30,5726000,7917430,1.33,1.47,1.33,1.38,0.08,64
2014/07/01,3351000,4679330,1.44,1.44,1.33,1.36,-0.02,46
2014/07/02,3833000,5738460,1.43,1.56,1.33,1.33,-0.03,64
2014/07/03,2350000,3061380,1.30,1.32,1.29,1.29,-0.04,37
2014/07/04,4925000,7647730,1.59,1.60,1.41,1.43,0.14,89
2014/07/07,3305000,4232170,1.32,1.34,1.15,1.16,-0.27,40
2014/07/08,904000,1077490,1.20,1.24,1.17,1.24,0.08,15
2014/07/09,164000,195980,1.23,1.23,1.18,1.18,-0.06,8
2014/07/10,83000,100460,1.25,1.25,1.17,1.20,0.02,5
2014/07/11,566000,590990,1.12,1.12,1.02,1.05,-0.15,21
2014/07/14,3609000,4529310,1.16,1.39,1.15,1.30,0.25,61
2014/07/15,2886000,3838180,1.39,1.39,1.25,1.28,-0.02,50
2014/07/16,759000,928100,1.20,1.26,1.15,1.24,-0.04,14
2014/07/17,2014000,2510400,1.26,1.29,1.21,1.22,-0.02,25
2014/07/18,2421000,3102520,1.22,1.40,1.19,1.38,0.16,37
2014/07/21,1220000,1638720,1.39,1.39,1.28,1.28,-0.10,32
2014/07/22,2065000,2984720,1.39,1.52,1.38,1.47,0.19,62
2014/07/24,1037000,1443710,1.38,1.44,1.33,1.35,-0.12,34
2014/07/25,1063000,1327690,1.30,1.31,1.20,1.24,-0.11,31
2014/07/28,2001000,2197100,1.22,1.22,1.05,1.14,-0.10,31
2014/07/29,1355000,1574930,1.19,1.19,1.08,1.09,-0.05,23
2014/07/30,830000,888800,1.11,1.12,1.05,1.07,-0.02,20
2014/07/31,3238000,3725110,1.08,1.26,0.98,0.98,-0.09,52
2014/08/01,3339000,3430150,1.08,1.08,0.97,1.06,0.08,47
2014/08/04,1074000,1106180,1.04,1.04,1.01,1.04,-0.02,21
2014/08/05,1961000,1580830,0.76,0.85,0.76,0.80,-0.24,34
2014/08/06,3040000,2120890,0.75,0.77,0.51,0.56,-0.24,50
2014/08/07,1303000,694000,0.50,0.59,0.50,0.59,0.03,18
2014/08/08,539000,327870,0.61,0.66,0.58,0.66,0.07,11
2014/08/11,595000,419590,0.68,0.73,0.68,0.69,0.03,14
2014/08/12,494000,319170,0.66,0.67,0.60,0.63,-0.06,9
2014/08/13,700000,457820,0.65,0.67,0.64,0.65,0.02,18
2014/08/14,460000,306960,0.67,0.68,0.65,0.66,0.01,11
2014/08/15,1057000,623800,0.65,0.65,0.57,0.61,-0.05,19
2014/08/18,819000,559260,0.65,0.72,0.64,0.68,0.07,22
2014/08/19,75000,51750,0.70,0.70,0.67,0.70,0.02,5
2014/08/20,172000,117640,0.71,0.71,0.67,0.67,-0.03,8
2014/08/21,158000,103730,0.65,0.66,0.64,0.64,-0.03,8
