Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,16400,0.82,0.82,0.82,0.82,X,1
2013/01/03,70000,62000,0.85,0.90,0.85,0.90,0.08,2
2013/01/04,2000,1540,0.77,0.77,0.77,0.77,-0.13,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/01/09,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
2013/01/10,5000,3300,0.66,0.66,0.66,0.66,0.04,1
2013/01/11,45000,29900,0.67,0.67,0.66,0.66,,3
2013/01/14,6000,3560,0.58,0.66,0.58,0.66,,2
2013/01/15,6000,4060,0.71,0.71,0.67,0.67,0.01,2
2013/01/16,40000,26800,0.67,0.67,0.67,0.67,,1
2013/01/17,230000,145810,0.64,0.64,0.59,0.59,-0.08,4
2013/01/18,313000,197670,0.58,0.65,0.58,0.65,0.06,7
2013/01/21,35000,21750,0.62,0.63,0.62,0.63,-0.02,2
2013/01/22,4000,2560,0.64,0.64,0.64,0.64,0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,660,0.66,0.66,0.66,0.66,X,1
2013/01/25,22000,12600,0.60,0.60,0.56,0.56,-0.10,3
2013/01/28,12000,7320,0.61,0.61,0.61,0.61,0.05,2
2013/01/29,1000,610,0.61,0.61,0.61,0.61,,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,2000,1240,0.62,0.62,0.62,0.62,X,1
2013/02/01,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2013/02/04,13000,8900,0.68,0.69,0.66,0.66,0.05,3
2013/02/05,50000,34000,0.68,0.68,0.68,0.68,0.02,3
2013/02/06,1022000,716180,0.69,0.72,0.69,0.71,0.03,15
2013/02/18,53000,36080,0.71,0.71,0.66,0.66,-0.05,4
2013/02/19,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
2013/02/20,391000,222050,0.56,0.58,0.55,0.57,-0.07,10
2013/02/21,921000,452790,0.51,0.51,0.46,0.46,-0.11,15
2013/02/22,677000,298980,0.43,0.45,0.43,0.44,-0.02,12
2013/02/25,423000,179970,0.43,0.46,0.42,0.43,0.01,7
2013/02/26,2000,860,0.43,0.43,0.43,0.43,,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,460,0.46,0.46,0.46,0.46,X,1
2013/03/04,172000,64450,0.39,0.39,0.34,0.34,-0.12,7
2013/03/05,369000,140020,0.36,0.38,0.36,0.38,0.04,5
2013/03/06,543000,214740,0.40,0.40,0.39,0.39,0.01,6
2013/03/07,198000,75240,0.38,0.38,0.38,0.38,-0.01,2
2013/03/08,99000,37620,0.38,0.38,0.38,0.38,,1
2013/03/11,357000,125940,0.36,0.36,0.34,0.34,-0.04,5
2013/03/12,378000,131840,0.34,0.37,0.31,0.31,-0.03,7
2013/03/13,223000,62440,0.29,0.29,0.27,0.27,-0.04,5
2013/03/14,307000,79820,0.26,0.26,0.26,0.26,-0.01,4
2013/03/15,431000,114690,0.26,0.31,0.24,0.30,0.04,7
2013/03/18,313000,67380,0.24,0.24,0.21,0.21,-0.09,7
2013/03/19,210000,46200,0.22,0.22,0.22,0.22,0.01,3
2013/03/20,231000,52860,0.21,0.27,0.21,0.24,0.02,5
2013/03/21,113000,29460,0.26,0.28,0.26,0.28,0.04,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/03/27,169000,41850,0.26,0.26,0.24,0.25,0.01,5
2013/03/28,255000,50120,0.23,0.23,0.18,0.18,-0.07,4
2013/03/29,289000,52520,0.18,0.19,0.18,0.18,,4
2013/04/01,246000,41820,0.17,0.17,0.17,0.17,-0.01,4
2013/04/02,160000,28100,0.17,0.19,0.17,0.17,,4
2013/04/03,309000,50340,0.17,0.17,0.16,0.16,-0.01,4
2013/04/08,113000,11300,0.10,0.10,0.10,0.10,-0.06,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,396000,33660,0.09,0.09,0.08,0.08,X,4
2013/04/16,99000,7920,0.08,0.08,0.08,0.08,,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,57000,4560,0.08,0.08,0.08,0.08,X,3
2013/04/19,6000,660,0.11,0.11,0.11,0.11,0.03,1
2013/04/22,1000,130,0.13,0.13,0.13,0.13,0.02,1
2013/04/23,100000,9020,0.11,0.11,0.09,0.09,-0.04,2
2013/04/24,396000,35640,0.09,0.09,0.09,0.09,,4
2013/04/25,397000,35730,0.09,0.09,0.09,0.09,,5
2013/04/26,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
2013/04/29,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,119000,7140,0.06,0.06,0.06,0.06,X,3
2013/05/03,35000,3000,0.06,0.10,0.06,0.08,0.02,3
2013/05/06,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,400,0.08,0.08,0.08,0.08,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,104000,7280,0.07,0.07,0.07,0.07,X,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,570000,45600,0.08,0.08,0.08,0.08,X,6
2013/05/21,198000,14850,0.08,0.08,0.07,0.07,-0.01,3
2013/05/22,99000,6930,0.07,0.07,0.07,0.07,,1
2013/05/23,396000,25740,0.07,0.07,0.06,0.06,-0.01,4
2013/05/24,396000,17820,0.05,0.05,0.03,0.03,-0.03,4
2013/05/27,99000,3960,0.04,0.04,0.04,0.04,0.01,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,30000,1200,0.04,0.04,0.04,0.04,X,1
2013/05/30,51000,2040,0.04,0.04,0.04,0.04,,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,380000,3800,0.01,0.01,0.01,0.01,X,41
2013/06/17,313000,3130,0.01,0.01,0.01,0.01,,35
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,99000,990,0.01,0.01,0.01,0.01,X,10
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,100,0.01,0.01,0.01,0.01,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,30000,300,0.01,0.01,0.01,0.01,X,3
2013/07/03,60000,600,0.01,0.01,0.01,0.01,,6
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,1000,10,0.01,0.01,0.01,0.01,X,1
2017/04/18,6000,7260,1.21,1.21,1.21,1.21,0.17,1
2017/04/19,14000,15200,1.12,1.12,1.06,1.06,-0.15,2
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,1000,1040,1.04,1.04,1.04,1.04,0.00,1
2017/04/24,178000,191270,1.07,1.10,1.07,1.10,0.06,3
2017/04/25,179000,189330,1.06,1.07,1.05,1.07,-0.03,4
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,100000,117000,1.17,1.17,1.17,1.17,0.00,2
2017/04/28,276000,331540,1.18,1.23,1.17,1.23,0.06,7
2017/05/02,227000,254680,1.15,1.15,1.04,1.04,-0.19,10
2017/05/03,60000,63400,1.06,1.06,1.04,1.04,0.00,3
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,11000,5170,0.47,0.47,0.47,0.47,0.00,1
2017/05/10,1238000,949000,0.68,0.87,0.68,0.85,0.38,24
2017/05/11,1208000,918240,0.77,0.81,0.73,0.79,-0.06,26
2017/05/12,985000,885240,0.79,1.10,0.78,1.03,0.24,32
2017/05/15,624000,572350,0.90,0.96,0.89,0.96,-0.07,20
2017/05/16,76000,69140,0.92,0.92,0.84,0.86,-0.10,8
2017/05/17,221000,218350,1.05,1.05,0.93,0.98,0.12,10
2017/05/18,487000,440260,0.88,0.98,0.81,0.93,-0.05,21
2017/05/19,303000,287240,0.85,0.98,0.85,0.91,-0.02,17
2017/05/22,226000,205210,0.90,0.92,0.88,0.90,-0.01,12
2017/05/23,153000,133700,0.88,0.88,0.86,0.86,-0.04,11
2017/05/24,181000,160880,0.91,0.91,0.87,0.87,0.01,6
2017/05/25,170000,152070,0.88,0.92,0.88,0.92,0.05,5
2017/05/26,320000,293130,0.92,0.95,0.89,0.92,0.00,13
2017/05/31,662000,710990,1.00,1.13,1.00,1.01,0.09,37
