Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,101000,78850,0.75,0.85,0.75,0.81,X,4
2014/12/23,20000,15300,0.82,0.82,0.71,0.71,-0.10,2
2014/12/24,25000,17450,0.71,0.71,0.69,0.69,-0.02,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,112000,92960,0.83,0.83,0.83,0.83,X,4
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,106000,65100,0.65,0.65,0.60,0.61,X,7
2015/01/06,736000,307690,0.50,0.50,0.37,0.39,-0.22,24
2015/01/07,771000,295940,0.39,0.41,0.38,0.39,,20
2015/01/08,1778000,910080,0.48,0.55,0.48,0.55,0.16,19
2015/01/09,3605000,1357010,0.55,0.55,0.35,0.37,-0.18,48
2015/01/12,4271000,1325570,0.45,0.45,0.30,0.31,-0.06,62
2015/01/13,2616000,731960,0.31,0.31,0.26,0.30,-0.01,56
2015/01/14,3481000,896350,0.28,0.28,0.24,0.24,-0.06,98
2015/01/15,2224000,621070,0.28,0.30,0.26,0.28,0.04,82
2015/01/16,6769000,3075970,0.35,0.54,0.35,0.43,0.15,124
2015/01/19,4375000,2064730,0.43,0.50,0.43,0.44,0.01,50
2015/01/20,3989000,1778520,0.47,0.47,0.42,0.44,,36
2015/01/21,4017000,2139940,0.50,0.55,0.50,0.55,0.11,38
2015/01/22,3979000,2180180,0.56,0.59,0.50,0.50,-0.05,51
2015/01/23,2559000,1762680,0.66,0.76,0.64,0.76,0.26,54
2015/01/26,1756000,1207820,0.76,0.76,0.67,0.70,-0.06,46
2015/01/27,2695000,2000980,0.77,0.83,0.72,0.83,0.13,33
2015/01/28,2199000,1709870,0.83,0.83,0.75,0.78,-0.05,34
2015/01/29,3564000,2228310,0.72,0.72,0.58,0.63,-0.15,67
2015/01/30,4376000,2320360,0.65,0.65,0.48,0.49,-0.14,80
2015/02/02,5310000,2572800,0.44,0.53,0.44,0.49,,71
2015/02/03,4241000,2194110,0.52,0.60,0.48,0.59,0.10,64
2015/02/04,4138000,2489030,0.61,0.69,0.57,0.68,0.09,73
