Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,125000,109460,0.86,0.94,0.86,0.90,0.05,3
2011/07/11,89000,75650,0.85,0.85,0.85,0.85,-0.05,2
2011/07/12,20000,15800,0.81,0.81,0.77,0.77,-0.08,2
2011/07/13,20000,16400,0.81,0.83,0.81,0.83,0.06,2
2011/07/14,27000,24600,0.91,0.92,0.91,0.91,0.08,4
2011/07/15,33000,29380,0.91,0.91,0.88,0.91,,4
2011/07/18,56000,50620,0.90,0.92,0.89,0.90,-0.01,7
2011/07/19,112000,97570,0.88,0.88,0.87,0.87,-0.03,3
2011/07/20,212000,191930,0.90,0.91,0.90,0.91,0.04,3
2011/07/21,313000,290010,0.92,1.05,0.89,1.02,0.11,7
2011/07/22,468000,517500,1.05,1.16,1.02,1.12,0.10,18
2011/07/25,244000,264210,1.09,1.09,1.03,1.03,-0.09,9
2011/07/26,35000,37300,1.07,1.07,1.04,1.04,0.01,5
2011/07/27,25000,28600,1.10,1.16,1.10,1.16,0.12,3
2011/07/28,15000,17100,1.14,1.14,1.14,1.14,-0.02,2
2011/07/29,33000,39000,1.20,1.20,1.18,1.18,0.04,3
2011/08/01,20000,23800,1.19,1.19,1.19,1.19,0.01,1
2011/08/02,670000,797520,1.18,1.23,1.18,1.20,0.01,10
2011/08/03,1220000,1349180,1.12,1.21,1.04,1.15,-0.05,30
2011/08/04,617000,680800,1.10,1.15,0.91,0.91,-0.24,14
2011/08/05,170000,103900,0.62,0.66,0.60,0.60,-0.31,5
2011/08/08,154000,78240,0.53,0.53,0.39,0.39,-0.21,3
2011/08/09,119000,48580,0.30,0.42,0.30,0.42,0.03,101
2011/08/10,138000,69160,0.50,0.52,0.50,0.52,0.10,4
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,292000,181200,0.58,0.64,0.57,0.57,0.01,9
2011/08/15,279000,178130,0.69,0.69,0.60,0.64,0.07,10
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,1000,550,0.55,0.55,0.55,0.55,-0.02,1
2011/08/18,64000,30580,0.48,0.48,0.47,0.47,-0.08,3
2011/08/19,14000,5580,0.42,0.42,0.39,0.39,-0.08,2
2011/08/22,71000,24840,0.40,0.40,0.33,0.33,-0.06,5
2011/08/23,15000,6650,0.44,0.45,0.44,0.45,0.12,2
2011/08/24,73000,27760,0.41,0.41,0.37,0.37,-0.08,6
2011/08/25,81000,29940,0.38,0.38,0.34,0.34,-0.03,3
2011/08/26,5000,1620,0.33,0.33,0.32,0.32,-0.02,2
2011/08/29,142000,49540,0.35,0.35,0.33,0.33,0.01,4
2011/08/30,41000,13120,0.34,0.34,0.31,0.31,-0.02,3
2011/08/31,286000,80300,0.29,0.29,0.27,0.27,-0.04,7
2011/09/01,240000,69180,0.29,0.29,0.28,0.28,0.01,4
2011/09/02,37000,10060,0.28,0.28,0.27,0.27,-0.01,2
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,31000,3840,0.14,0.14,0.09,0.09,-0.10,2
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,17000,2720,0.16,0.16,0.16,0.16,0.01,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,20000,2800,0.14,0.14,0.14,0.14,,2
2011/09/15,30000,4700,0.16,0.16,0.15,0.15,0.01,3
2011/09/16,40000,8200,0.19,0.21,0.19,0.21,0.06,4
2011/09/19,10000,2600,0.26,0.26,0.26,0.26,0.05,1
2011/09/20,20000,4200,0.22,0.22,0.20,0.20,-0.06,2
2011/09/21,70000,13700,0.19,0.21,0.19,0.21,0.01,7
2011/09/22,170000,24400,0.17,0.17,0.14,0.14,-0.07,5
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,10000,800,0.08,0.08,0.08,0.08,,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,20000,2200,0.11,0.11,0.11,0.11,0.04,2
2011/10/12,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,20000,2600,0.13,0.13,0.13,0.13,0.04,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,190000,25600,0.13,0.14,0.13,0.14,0.01,3
2011/10/28,20000,2820,0.16,0.16,0.14,0.14,,4
2011/10/31,204000,18360,0.09,0.09,0.09,0.09,-0.05,3
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,90000,8100,0.09,0.09,0.09,0.09,,9
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,20000,1900,0.09,0.10,0.09,0.10,0.01,2
2011/11/10,90000,6300,0.07,0.07,0.07,0.07,-0.03,1
2011/11/11,83000,5810,0.07,0.07,0.07,0.07,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,30000,2100,0.07,0.07,0.07,0.07,,1
