Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,20000,23200,1.16,1.16,1.16,1.16,0.03,1
2016/03/24,260000,306800,1.16,1.19,1.16,1.19,0.03,5
2016/03/25,220000,245410,1.11,1.15,1.11,1.15,-0.04,4
2016/03/28,560000,640800,1.12,1.17,1.12,1.14,-0.01,7
2016/03/29,554000,629780,1.12,1.16,1.12,1.16,0.02,7
2016/03/30,154000,180420,1.18,1.18,1.17,1.17,0.01,3
2016/03/31,500000,582000,1.17,1.17,1.16,1.16,-0.01,5
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,235000,270000,1.16,1.16,1.14,1.15,-0.03,4
2016/04/07,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
2016/04/08,100000,110000,1.10,1.10,1.10,1.10,0.00,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,180000,191000,1.06,1.08,1.06,1.08,0.05,2
2016/04/13,170000,178500,1.05,1.05,1.05,1.05,-0.03,1
2016/04/14,50000,50500,1.01,1.01,1.01,1.01,-0.04,1
2016/04/15,400000,416000,1.04,1.04,1.04,1.04,0.03,2
2016/04/18,100000,102000,1.02,1.02,1.02,1.02,-0.02,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,19000,19680,1.05,1.05,1.02,1.02,-0.01,2
2016/04/21,2439000,2365830,0.97,0.97,0.97,0.97,-0.05,8
2016/04/22,175000,185590,1.03,1.10,1.03,1.08,0.11,18
2016/04/25,192000,202860,1.07,1.07,1.05,1.07,-0.01,10
2016/04/26,51000,53060,1.04,1.06,1.04,1.06,-0.01,2
2016/04/27,234000,251490,1.07,1.10,1.07,1.10,0.04,7
2016/04/28,670000,750100,1.12,1.12,1.11,1.12,0.02,11
2016/04/29,864000,993250,1.14,1.19,1.13,1.18,0.06,23
2016/05/03,434000,519770,1.17,1.22,1.17,1.18,0.00,16
2016/05/04,433000,512160,1.19,1.19,1.17,1.18,0.00,8
2016/05/05,32000,37440,1.16,1.20,1.16,1.20,0.02,2
2016/05/06,34000,41420,1.21,1.24,1.21,1.24,0.04,3
2016/05/09,230000,278300,1.21,1.21,1.21,1.21,-0.03,3
2016/05/10,82000,101680,1.24,1.24,1.24,1.24,0.03,2
2016/05/11,168000,204450,1.22,1.23,1.19,1.23,-0.01,8
2016/05/12,460000,602950,1.25,1.46,1.25,1.46,0.23,13
2016/05/13,553000,834010,1.50,1.55,1.43,1.55,0.09,29
2016/05/16,307000,478120,1.52,1.61,1.52,1.55,0.00,15
2016/05/17,280000,416300,1.50,1.50,1.48,1.48,-0.07,16
2016/05/18,470000,713900,1.53,1.55,1.50,1.51,0.03,22
2016/05/19,520000,784800,1.50,1.54,1.49,1.53,0.02,10
2016/05/20,116000,173560,1.51,1.51,1.49,1.49,-0.04,8
2016/05/23,176000,254270,1.51,1.51,1.41,1.41,-0.08,10
2016/05/24,147000,209330,1.41,1.45,1.41,1.45,0.04,7
2016/05/25,103000,145460,1.41,1.42,1.41,1.42,-0.03,5
2016/05/26,85000,104150,1.21,1.27,1.21,1.26,-0.16,5
2016/05/27,46000,58710,1.29,1.29,1.25,1.25,-0.01,3
2016/05/30,30000,35250,1.18,1.18,1.17,1.17,-0.08,2
2016/05/31,48000,59520,1.24,1.24,1.24,1.24,0.07,1
2016/06/01,88000,103740,1.18,1.18,1.17,1.17,-0.07,3
2016/06/02,30000,37500,1.25,1.25,1.25,1.25,0.08,1
2016/06/03,77000,99030,1.29,1.29,1.28,1.28,0.03,2
2016/06/06,160000,208260,1.29,1.32,1.29,1.32,-0.03,4
2016/06/07,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,52000,70740,1.37,1.37,1.36,1.36,0.06,2
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,60000,94800,1.57,1.59,1.57,1.59,0.08,2
2016/06/28,3000,4650,1.55,1.55,1.55,1.55,-0.04,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,30000,38000,1.27,1.27,1.26,1.26,-0.04,3
2016/07/22,30000,39300,1.31,1.31,1.31,1.31,0.05,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2016/09/02,15000,6700,0.44,0.45,0.44,0.45,0.02,2
2016/09/05,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
