Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,118000,124870,1.06,1.07,1.04,1.05,-0.03,6
2017/04/28,101000,105030,1.04,1.04,1.03,1.03,-0.02,2
2017/05/02,14000,14630,1.05,1.05,1.03,1.04,0.01,3
2017/05/03,4000,4080,1.03,1.03,0.99,0.99,-0.05,2
2017/05/04,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
2017/05/05,1000,950,0.95,0.95,0.95,0.95,-0.03,1
2017/05/08,34000,35160,1.04,1.04,1.03,1.03,0.08,2
2017/05/09,120000,115000,1.00,1.00,0.95,0.95,-0.08,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,74000,74740,1.01,1.01,1.01,1.01,0.02,1
2017/05/12,74000,71780,0.97,0.97,0.97,0.97,-0.04,1
2017/05/15,303000,342120,1.08,1.25,1.08,1.23,0.26,9
2017/05/16,348000,423430,1.21,1.26,1.15,1.15,-0.08,28
2017/05/17,266000,310270,1.15,1.17,1.13,1.16,0.01,5
2017/05/18,409000,434870,1.05,1.09,1.05,1.09,-0.07,6
2017/05/19,230000,263000,1.15,1.15,1.10,1.10,0.01,2
2017/05/22,1000,1140,1.14,1.14,1.14,1.14,0.04,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,50000,55000,1.10,1.10,1.10,1.10,-0.01,1
2017/05/25,350000,387000,1.11,1.12,1.09,1.12,0.02,5
2017/05/26,278000,315390,1.09,1.18,1.09,1.12,0.00,7
2017/05/31,173000,196520,1.14,1.14,1.13,1.13,0.01,3
2017/06/01,50000,55500,1.11,1.11,1.11,1.11,-0.02,1
2017/06/02,200000,213000,1.07,1.07,1.06,1.06,-0.05,3
2017/06/05,573000,653300,1.11,1.17,1.11,1.15,0.08,15
2017/06/06,533000,616700,1.16,1.17,1.13,1.13,-0.02,15
2017/06/07,250000,282000,1.14,1.14,1.12,1.13,0.00,3
2017/06/08,177000,203550,1.15,1.15,1.15,1.15,0.02,3
2017/06/09,193000,214100,1.13,1.15,1.10,1.15,0.00,8
2017/06/12,112000,119440,1.04,1.07,1.03,1.04,-0.11,4
2017/06/13,100000,104000,1.04,1.04,1.04,1.04,0.00,1
2017/06/14,100000,100000,1.00,1.00,1.00,1.00,-0.04,1
2017/06/15,104000,105120,1.01,1.03,1.01,1.03,0.03,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,100000,101000,1.01,1.01,1.01,1.01,0.00,2
2017/06/20,100000,100000,1.01,1.01,0.99,0.99,-0.02,3
2017/06/21,1000,1040,1.04,1.04,1.04,1.04,0.05,1
2017/06/22,196000,206940,1.03,1.12,1.03,1.11,0.07,6
2017/06/23,204000,221610,1.11,1.12,1.07,1.08,-0.03,31
2017/06/27,145000,155150,1.07,1.07,1.07,1.07,-0.02,1
2017/06/28,100000,103000,1.03,1.03,1.03,1.03,-0.04,1
2017/06/29,310000,322400,1.05,1.05,1.02,1.04,+0.01,9
2017/06/30,289000,298570,1.03,1.04,1.03,1.04,0.00,5
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,241000,265370,1.09,1.12,1.07,1.07,+0.03,8
2017/07/05,245000,251650,1.05,1.05,0.99,1.00,-0.07,9
2017/07/06,25000,24500,0.98,0.98,0.98,0.98,-0.02,2
2017/07/07,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2017/07/10,22000,19780,0.91,0.91,0.89,0.89,-0.05,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,542000,469530,0.85,0.91,0.85,0.91,+0.07,7
2017/07/13,492000,439240,0.90,0.91,0.88,0.90,-0.01,8
2017/07/14,20000,17700,0.88,0.89,0.88,0.89,-0.01,2
2017/07/17,21000,18280,0.87,0.88,0.87,0.87,-0.02,3
2017/07/18,91000,78240,0.84,0.86,0.84,0.86,-0.01,2
2017/07/19,430000,352100,0.81,0.82,0.80,0.82,-0.04,6
2017/07/20,30000,23500,0.78,0.79,0.78,0.78,-0.04,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,165000,127000,0.77,0.79,0.76,0.76,+0.02,4
2017/07/26,75000,57750,0.77,0.77,0.77,0.77,+0.01,1
2017/07/27,120000,89800,0.74,0.75,0.74,0.75,-0.02,2
2017/07/28,200000,142000,0.71,0.71,0.71,0.71,-0.04,2
2017/07/31,530000,343410,0.66,0.67,0.64,0.64,-0.07,8
2017/08/01,440000,282500,0.65,0.65,0.64,0.64,0.00,6
2017/08/02,265000,203830,0.66,0.80,0.66,0.79,+0.15,10
2017/08/03,127000,95710,0.73,0.78,0.73,0.78,-0.01,3
2017/08/04,325000,234000,0.72,0.72,0.72,0.72,-0.06,4
2017/08/07,210000,153300,0.73,0.73,0.73,0.73,+0.01,3
2017/08/08,110000,81000,0.74,0.74,0.70,0.70,-0.03,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,101000,57610,0.61,0.61,0.57,0.57,-0.07,2
2017/08/11,20000,11100,0.55,0.56,0.55,0.56,-0.01,2
2017/08/14,210000,101000,0.50,0.50,0.48,0.48,-0.08,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,225000,102250,0.44,0.49,0.44,0.49,+0.03,3
2017/08/17,350000,177200,0.48,0.56,0.48,0.55,+0.06,9
2017/08/18,120000,71100,0.59,0.62,0.59,0.62,+0.07,3
2017/08/21,110000,64900,0.59,0.59,0.59,0.59,-0.03,2
