Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/21,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,9000,0.90,0.90,0.90,0.90,0.03,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,502000,193740,0.39,0.39,0.37,0.38,-0.24,8
2011/08/04,820000,254260,0.30,0.32,0.30,0.32,-0.06,16
2011/08/05,464000,99140,0.18,0.24,0.18,0.23,-0.09,10
2011/08/08,92000,20320,0.24,0.28,0.21,0.22,-0.01,5
2011/08/09,344000,52380,0.13,0.20,0.13,0.20,-0.02,8
2011/08/10,1292000,292160,0.23,0.24,0.20,0.21,0.01,15
2011/08/11,232000,42680,0.15,0.19,0.13,0.19,-0.02,6
2011/08/12,1579000,456210,0.24,0.32,0.24,0.25,0.06,30
2011/08/15,842000,156950,0.28,0.28,0.15,0.16,-0.09,13
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,121000,7260,0.06,0.06,0.06,0.06,,12
2011/08/23,198000,15840,0.08,0.08,0.08,0.08,0.02,3
2011/08/24,180000,16200,0.09,0.09,0.09,0.09,0.01,3
2011/08/25,299000,29860,0.08,0.14,0.08,0.14,0.05,5
2011/08/26,337000,20570,0.07,0.08,0.05,0.07,-0.07,18
2011/08/29,224000,20340,0.08,0.11,0.08,0.11,0.04,8
2011/08/30,138000,16580,0.12,0.13,0.12,0.12,0.01,4
2011/08/31,171000,29770,0.10,0.18,0.10,0.17,0.05,10
2011/09/01,78000,17330,0.23,0.27,0.20,0.21,0.04,8
2011/09/02,206000,45300,0.20,0.23,0.20,0.22,0.01,4
2011/09/05,4000,680,0.18,0.18,0.16,0.16,-0.06,2
2011/09/06,5000,580,0.12,0.12,0.11,0.11,-0.05,2
2011/09/07,665000,66510,0.10,0.11,0.10,0.11,,10
2011/09/08,3000,320,0.10,0.12,0.10,0.12,0.01,2
2011/09/09,19000,2440,0.12,0.15,0.11,0.15,0.03,7
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,408000,62250,0.15,0.22,0.15,0.22,0.07,6
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,77000,16130,0.19,0.25,0.19,0.25,0.05,2
2011/09/21,132000,35100,0.23,0.32,0.23,0.32,0.07,4
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,104000,15600,0.15,0.15,0.15,0.15,-0.01,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,11000,1430,0.13,0.13,0.13,0.13,-0.04,1
