Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,60000,82200,1.37,1.37,1.37,1.37,-0.14,1
2011/05/16,60000,89400,1.49,1.49,1.49,1.49,0.12,1
2011/05/17,40000,75400,1.85,1.92,1.85,1.92,0.43,2
2011/05/18,40000,73200,1.83,1.83,1.83,1.83,-0.09,1
2011/05/19,30000,57300,1.91,1.91,1.91,1.91,0.08,1
2011/05/20,707000,1562910,2.07,2.42,2.07,2.27,0.36,26
2011/05/23,488000,1275230,2.65,2.68,2.58,2.65,0.38,19
2011/05/24,289000,682380,2.62,2.62,2.23,2.43,-0.22,19
2011/05/25,232000,583360,2.42,2.67,2.40,2.67,0.24,11
2011/05/26,740000,1970940,2.53,2.81,2.53,2.70,0.03,25
2011/05/27,728000,1907860,2.68,2.72,2.54,2.71,0.01,21
2011/05/30,276000,655940,2.49,2.49,2.35,2.35,-0.36,12
2011/05/31,642000,1459460,2.29,2.29,2.23,2.25,-0.10,14
2011/06/01,104000,206030,2.10,2.10,1.94,1.97,-0.28,10
2011/06/02,1576000,3372140,1.99,2.24,1.99,2.21,0.24,44
2011/06/03,1160000,2484010,2.12,2.25,2.10,2.25,0.04,23
2011/06/07,567000,1398350,2.33,2.55,2.32,2.46,0.21,23
2011/06/08,1264000,2946320,2.38,2.45,2.27,2.30,-0.16,46
2011/06/09,780000,1863000,2.36,2.50,2.31,2.45,0.15,18
2011/06/10,1922000,5026300,2.61,2.67,2.55,2.67,0.22,47
2011/06/13,2151000,6030930,2.81,2.85,2.72,2.81,0.14,61
2011/06/14,2083000,5696870,2.08,2.77,2.08,2.74,-0.07,44
2011/06/15,957000,2464000,2.55,2.71,2.43,2.67,-0.07,32
2011/06/16,1646000,4811660,2.90,2.98,2.85,2.98,0.31,63
2011/06/17,813000,2314520,2.87,2.92,2.77,2.85,-0.13,33
2011/06/20,1267000,3671190,2.68,3.02,2.64,3.02,0.17,34
2011/06/21,1126000,2914700,2.83,2.83,2.38,2.38,-0.64,48
2011/06/22,2447000,5028920,2.14,2.15,1.97,1.97,-0.41,79
2011/06/23,2223000,4637940,2.05,2.14,2.00,2.04,0.07,57
2011/06/24,1502000,3345000,2.21,2.32,2.13,2.32,0.28,53
2011/06/27,1381000,3359410,2.47,2.57,2.30,2.35,0.03,43
2011/06/28,754000,1713960,2.24,2.34,2.20,2.34,-0.01,28
2011/06/29,2634000,5456900,2.10,2.20,2.03,2.07,-0.27,69
2011/06/30,992000,2035910,2.07,2.26,2.01,2.22,0.15,28
2011/07/01,170000,353560,2.11,2.17,2.06,2.17,-0.05,12
2011/07/04,172000,381820,2.26,2.35,2.05,2.16,-0.01,21
2011/07/05,84000,183830,2.28,2.29,2.13,2.29,0.13,10
2011/07/06,69000,152570,2.19,2.30,2.19,2.30,0.01,9
2011/07/07,138000,327940,2.34,2.45,2.32,2.45,0.15,22
2011/07/08,547000,1202500,2.13,2.31,2.09,2.28,-0.17,21
2011/07/11,1732000,4599930,2.47,2.86,2.47,2.81,0.53,93
2011/07/12,2264000,7447450,3.00,3.58,3.00,3.58,0.77,87
2011/07/13,280000,1092860,3.67,4.60,3.45,4.49,0.91,22
2011/07/14,206000,801810,3.80,4.09,3.72,3.80,-0.69,21
2011/07/15,414000,1419440,3.65,3.85,3.22,3.41,-0.39,20
2011/07/18,539000,2070250,3.65,4.10,3.65,4.08,0.67,17
2011/07/19,2612000,9658280,4.00,4.00,3.61,3.67,-0.41,37
2011/07/20,1198000,3571750,2.55,3.33,2.55,2.97,-0.70,49
2011/07/21,970000,2931540,2.99,3.12,2.90,3.04,0.07,19
2011/07/22,721000,1772720,2.33,2.69,2.33,2.66,-0.38,25
2011/07/25,511000,1435110,2.65,2.92,2.58,2.89,0.23,23
2011/07/26,375000,948670,2.60,2.64,2.45,2.50,-0.39,16
2011/07/27,336000,837280,2.50,2.67,2.40,2.57,0.07,14
2011/07/28,1032000,3151900,2.65,3.20,2.65,3.20,0.63,29
