Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,70000,43000,0.62,0.62,0.60,0.60,0.01,4
2013/07/23,519000,348500,0.62,0.68,0.62,0.68,0.08,14
2013/07/24,886000,616400,0.70,0.72,0.68,0.68,0.00,23
2013/07/25,1694000,1062550,0.63,0.66,0.59,0.61,-0.07,43
2013/07/26,3069000,1787120,0.57,0.61,0.56,0.60,-0.01,68
2013/07/29,866000,500130,0.57,0.59,0.56,0.56,-0.04,20
2013/07/30,1100000,579470,0.57,0.57,0.50,0.52,-0.04,38
2013/07/31,989000,473660,0.51,0.51,0.47,0.47,-0.05,40
2013/08/01,1637000,717890,0.45,0.46,0.42,0.46,-0.01,33
2013/08/02,70000,32200,0.48,0.48,0.45,0.45,-0.01,6
2013/08/05,192000,99160,0.48,0.55,0.46,0.54,0.09,13
2013/08/06,135000,71700,0.56,0.56,0.52,0.53,-0.01,5
2013/08/07,100000,54500,0.54,0.55,0.54,0.55,0.02,2
2013/08/08,112000,61630,0.55,0.57,0.52,0.56,0.01,13
2013/08/09,165000,93580,0.57,0.60,0.55,0.60,0.04,9
2013/08/12,119000,64060,0.53,0.54,0.53,0.54,-0.06,2
2013/08/13,52000,28560,0.55,0.58,0.54,0.58,0.04,5
2013/08/14,926000,518300,0.60,0.60,0.54,0.57,-0.01,28
2013/08/15,908000,506760,0.57,0.57,0.51,0.55,-0.02,36
2013/08/16,1000,560,0.56,0.56,0.56,0.56,0.01,1
2013/08/19,231000,129360,0.56,0.56,0.56,0.56,0.00,7
2013/08/20,1377000,741610,0.55,0.55,0.53,0.55,-0.01,27
2013/08/22,374000,194480,0.51,0.55,0.51,0.55,0.00,10
2013/08/23,272000,154040,0.57,0.57,0.56,0.57,0.02,8
2013/08/26,320000,173750,0.55,0.55,0.54,0.55,-0.02,6
2013/08/27,467000,224810,0.51,0.51,0.46,0.46,-0.09,11
2013/08/28,200000,89100,0.44,0.46,0.44,0.45,-0.01,9
2013/08/29,1000,470,0.47,0.47,0.47,0.47,0.02,1
2013/08/30,1151000,517200,0.45,0.45,0.44,0.45,-0.02,19
2013/09/02,721000,311110,0.45,0.45,0.42,0.43,-0.02,18
2013/09/03,155000,70920,0.43,0.47,0.43,0.47,0.04,5
2013/09/04,1115000,604100,0.50,0.56,0.50,0.53,0.06,31
2013/09/05,803000,430440,0.54,0.57,0.52,0.54,0.01,19
2013/09/06,590000,347060,0.56,0.63,0.56,0.60,0.06,16
2013/09/09,282000,165460,0.59,0.59,0.55,0.59,-0.01,9
2013/09/10,344000,175750,0.57,0.57,0.50,0.50,-0.09,11
2013/09/11,750000,375500,0.50,0.52,0.49,0.52,0.02,23
2013/09/12,217000,119610,0.52,0.57,0.52,0.57,0.05,6
2013/09/13,174000,97490,0.58,0.58,0.54,0.56,-0.01,10
2013/09/16,121000,62970,0.51,0.53,0.51,0.52,0.00,8
2013/09/17,309000,154590,0.49,0.51,0.49,0.51,-0.01,9
2013/09/18,1056000,529950,0.51,0.51,0.49,0.50,-0.01,24
2013/09/23,168000,84060,0.50,0.51,0.50,0.51,0.01,7
2013/09/24,3774000,2031320,0.51,0.58,0.51,0.56,0.05,71
2013/09/25,874000,458500,0.51,0.55,0.51,0.52,-0.04,16
2013/09/26,567000,284370,0.50,0.52,0.48,0.49,-0.03,11
2013/09/27,198000,100980,0.51,0.51,0.51,0.51,0.02,2
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,258000,124140,0.47,0.50,0.46,0.49,0.02,9
2013/10/02,10000,4600,0.46,0.46,0.46,0.46,-0.03,2
2013/10/03,570000,260680,0.46,0.46,0.45,0.46,0.00,10
2013/10/04,330000,138200,0.42,0.43,0.41,0.42,-0.04,7
2013/10/07,2880000,1089800,0.40,0.40,0.34,0.34,-0.08,57
2013/10/08,2725000,1022800,0.37,0.39,0.36,0.37,0.03,48
2013/10/09,50000,18400,0.37,0.37,0.36,0.36,-0.01,3
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,30000,7800,0.27,0.27,0.24,0.24,-0.12,2
2013/10/15,408000,101360,0.22,0.27,0.21,0.27,0.03,7
2013/10/16,139000,33760,0.26,0.26,0.24,0.24,-0.03,3
2013/10/17,329000,80260,0.25,0.25,0.24,0.25,0.01,7
2013/10/18,15000,3700,0.25,0.25,0.24,0.24,-0.01,2
